episode,length,time,reward,delta
412,14.0,0.0013898249640078575,-0.40000000000000013,6.3459872194915334e-06
413,17.0,0.001197825267809094,-0.7000000000000004,6.345987219047444e-07
414,25.0,0.0016794047533039702,-1.5000000000000009,6.34598722459856e-08
415,32.0,0.0021254287403280614,-2.2000000000000015,6.345987180189638e-09
416,16.0,0.0011065661524298775,-0.6000000000000003,6.345987069167336e-10
417,21.0,0.0014348619301927101,-1.1000000000000005,0.897177445050355
418,19.0,0.0013088374380458845,-11.9,-0.09999999999999964
419,24.0,0.0016169850991900603,-1.4000000000000008,0.6712701624723163
420,19.0,0.001292639932671591,-0.9000000000000006,9.384690802249906e-10
421,24.0,0.0016185653435059066,-1.4000000000000008,0.6608784274737266
422,24.0,0.0016142196714099555,-1.4000000000000008,0.6300000000431696
423,26.0,0.002004935103286698,-1.600000000000001,0.9003879785346556
424,17.0,0.0011705660513143812,-0.7000000000000004,0.09003879785346558
425,32.0,0.0021270089841891604,-2.2000000000000015,0.009003879785346558
426,14.0,0.0009789614159672055,-0.40000000000000013,0.0009003879785346447
427,25.0,0.001677429448136536,-1.5000000000000009,0.6300414178470126
428,39.0,0.0025813292540988186,-2.900000000000002,0.06300414178470126
429,23.0,0.0015466642225874239,-1.3000000000000007,0.6328981905220963
430,14.0,0.0009761959881871007,-0.40000000000000013,0.06328981905220965
431,23.0,0.0015529852003055566,-1.3000000000000007,0.0063289819052210206
432,19.0,0.00129738066561913,-0.9000000000000006,0.6302911331676402
433,36.0,0.0024347615844817483,-2.600000000000002,0.06300000000431694
434,15.0,0.0010445415591675555,-0.5000000000000002,0.06302911331676397
435,18.0,0.0012290350946386752,-0.8000000000000005,0.6328993392125711
436,27.0,0.0018200465069639904,-1.700000000000001,0.06328993392125715
437,15.0,0.0010496773538761772,-0.5000000000000002,0.00632899339212567
438,50.0,0.003283352836206177,-3.9999999999999982,1.0669356475660392
439,18.0,0.00123180052241878,-0.8000000000000005,0.10669356475660385
440,24.0,0.0016193554656638298,-1.4000000000000008,0.010669356475660363
441,11.0,0.0007869617193136946,-11.1,-9.82450346406382
442,20.0,0.001357825015020353,-1.0000000000000004,0.001066935647565992
443,23.0,0.0024019715128815733,-1.3000000000000007,0.00010669356475656588
444,14.0,0.0014336767467284517,-11.4,-0.009999999999999787
445,24.0,0.0023822184575692518,-1.4000000000000008,1.0669356475645486e-05
446,20.0,0.002049577007710468,-1.0000000000000004,0.8821371029268987
447,26.0,0.002610563776215713,-1.600000000000001,1.0051600391919284
448,18.0,0.0018153057731069566,-0.8000000000000005,0.1005160039191928
449,16.0,0.0016592566371400608,-0.6000000000000003,0.010051600391919324
450,18.0,0.001957527771082823,-0.8000000000000005,0.0010051600391919324
451,19.0,0.0019484413655845856,-0.9000000000000006,0.00010051600391913773
452,37.0,0.0036290313023528142,-2.700000000000002,1.0051600391913773e-05
453,20.0,0.002043651091753418,-12.0,-0.8950014287899091
454,45.0,0.004417573266437103,-3.5,1.0051600392024795e-06
455,14.0,0.001427355769010319,-11.4,-8.9776
456,20.0,0.0021412311839412723,-1.0000000000000004,1.0357918393452876
457,20.0,0.001399306430357683,-1.0000000000000004,0.1035791839345287
458,17.0,0.0011808376402768772,-0.7000000000000004,0.010357918393452903
459,23.0,0.001554565444621403,-1.3000000000000007,0.0010357918393453236
460,27.0,0.0018109601010110055,-1.700000000000001,0.00010357918393455456
461,15.0,0.0010488872312635067,-0.5000000000000002,1.0357918393433252e-05
462,14.0,0.0009995045934374502,-0.40000000000000013,1.0357918392989163e-06
463,19.0,0.001310022621510143,-0.9000000000000006,1.0357918389658494e-07
464,16.0,0.0010962945639221289,-0.6000000000000003,1.0357918411862954e-08
465,16.0,0.0011014303586307506,-0.6000000000000003,0.6300000004764643
466,17.0,0.0011721462956302275,-0.7000000000000004,0.06300000004764639
467,17.0,0.001172936418242898,-0.7000000000000004,0.6328980000021918
468,23.0,0.0017426145300305507,-1.3000000000000007,0.06328980000021911
469,26.0,0.0017682935017546697,-1.600000000000001,0.8931094508765643
470,24.0,0.0016173801600416482,-1.4000000000000008,0.63291133080001
471,35.0,0.0023122926422729506,-2.5000000000000018,0.6591139212168005
472,29.0,0.0019334290432198031,-1.9000000000000012,0.06591139212168007
473,19.0,0.0013088374380458845,-0.9000000000000006,0.006591139212168029
474,18.0,0.0012432572948455345,-0.8000000000000005,0.0006591139212167585
475,25.0,0.0016782195702944591,-1.5000000000000009,6.591139212164254e-05
476,17.0,0.0011658253179120948,-0.7000000000000004,6.591139212197561e-06
477,22.0,0.0014866149344925361,-1.2000000000000006,6.591139212197561e-07
478,14.0,0.0009686898270047095,-0.40000000000000013,6.591139212197561e-08
479,25.0,0.002608193409287196,-1.5000000000000009,0.9779704355019311
480,24.0,0.0023798480910954822,-1.4000000000000008,0.09779704355019314
481,20.0,0.0020029597976645164,-1.0000000000000004,0.9092866684721402
482,38.0,0.0037933767216600245,-2.800000000000002,0.09092866684721401
483,27.0,0.002647699519457092,-1.700000000000001,0.009092866684721423
484,19.0,0.0019022192159354745,-0.9000000000000006,0.6304182718674971
485,25.0,0.002694316729957791,-1.5000000000000009,1.0087786047563283
486,21.0,0.001453034740734438,-1.1000000000000005,0.10087786047563285
487,15.0,0.0010591588202260027,-0.5000000000000002,0.01008778604756333
488,20.0,0.001601182655122102,-1.0000000000000004,0.001008778604756344
489,17.0,0.0017264170246562571,-0.7000000000000004,0.0001008778604756344
490,26.0,0.0018334785841034318,-1.600000000000001,1.008778604760785e-05
491,21.0,0.002234465604487923,-1.1000000000000005,1.008778604760785e-06
492,17.0,0.0018793056719914603,-0.7000000000000004,0.08931094508765647
493,20.0,0.0021040954406998935,-1.0000000000000004,1.0087786050938519e-07
494,24.0,0.0025149589887405455,-1.4000000000000008,1.0087786050938519e-08
495,21.0,0.002181922478030174,-1.1000000000000005,1.0087786161960821e-09
496,18.0,0.0018840464053937467,-0.8000000000000005,1.0087786161960821e-10
497,27.0,0.002789526456126623,-1.700000000000001,1.008781946865156e-11
498,15.0,0.0015758987442495709,-0.5000000000000002,1.0087486401744172e-12
499,16.0,0.0016857257314768503,-0.6000000000000003,0.008931094508765614
500,22.0,0.002265675432226999,-1.2000000000000006,1.0091927293842673e-13
501,27.0,0.0028278473832870077,-12.700000000000001,-9.991185784602544
502,47.0,0.004714659216460859,-3.6999999999999993,1.0652922484615293
503,20.0,0.002079996713291621,-1.0000000000000004,0.10652922484615279
504,15.0,0.001576688866407494,-0.5000000000000002,0.010652922484615246
505,14.0,0.0014779235903006338,-0.40000000000000013,0.0010652922484615246
506,25.0,0.0025540700380588532,-1.5000000000000009,0.00010652922484610805
507,19.0,0.0017481453855907603,-0.9000000000000006,1.06529224845886e-05
508,24.0,0.0016501702320965705,-1.4000000000000008,1.0652922484144511e-06
509,22.0,0.0014976766456129553,-1.2000000000000006,1.0297135498678158
510,16.0,0.0017611824018786137,-0.6000000000000003,0.10297135498678167
511,20.0,0.001623306076908193,-1.0000000000000004,0.010297135498678167
512,18.0,0.0012535288833532832,-0.8000000000000005,0.0010297135498678056
513,27.0,0.001830713156323327,-1.700000000000001,0.00010297135498682497
514,16.0,0.0011018254194823385,-0.6000000000000003,1.0297135498715804e-05
515,13.0,0.0009193071891786531,-11.3,-9.737291563641051
516,22.0,0.001503997623331088,-1.2000000000000006,1.0297135498715804e-06
517,28.0,0.002757921567535959,-1.8000000000000012,1.0297135499826027e-07
518,30.0,0.003120587661214813,-13.000000000000002,-1.0
519,27.0,0.0027658227895699383,-1.700000000000001,1.0297135477621566e-08
520,50.0,0.005059547560449573,-3.9999999999999982,1.0297135366599264e-09
521,17.0,0.001786071251899557,-0.7000000000000004,1.0297140917714387e-10
522,25.0,0.002528391066334734,-1.5000000000000009,0.6300000000047367
523,33.0,0.002247107560378936,-2.3000000000000016,0.658980000000218
524,20.0,0.0013925903922427096,-1.0000000000000004,0.06589800000002177
525,31.0,0.002096194218211167,-2.1000000000000014,0.633031308000001
526,32.0,0.002157823750621901,-2.2000000000000015,0.06330313080000005
527,41.0,0.0027539709567463433,-3.1000000000000014,0.006330313079999983
528,43.0,0.002880390509744757,-3.3000000000000007,0.000633031307999965
529,16.0,0.0011105167636742408,-0.6000000000000003,6.330313079994099e-05
530,18.0,0.0012400968057590944,-0.8000000000000005,6.33031307994969e-06
531,19.0,0.002267255676088098,-0.9000000000000006,6.330313080393779e-07
532,19.0,0.002102910257235635,-0.9000000000000006,6.330313084834671e-08
533,15.0,0.001671503531269991,-0.5000000000000002,6.33031305152798e-09
534,13.0,0.0014798988959228154,-11.3,-0.08950014287899144
535,30.0,0.0032011801267799456,-2.0000000000000013,6.330312940505678e-10
536,22.0,0.002382613518875587,-1.2000000000000006,6.330314050728703e-11
537,53.0,0.005633176283481589,-4.299999999999997,1.1080108366789347
538,10.0,0.0011314550019960734,-11.0,-0.8977599999999999
539,25.0,0.0025773786428544554,-1.5000000000000009,0.11080108366789343
540,19.0,0.001993478331314691,-11.9,-9.8333417115194
541,17.0,0.0017880465570669912,-0.7000000000000004,0.011080108366789299
542,27.0,0.0027595018118518055,-1.700000000000001,1.0367096933159456
543,21.0,0.0021779718667858106,-1.1000000000000005,0.6776886458925336
544,18.0,0.0019326389215166273,-0.8000000000000005,0.6611736777110566
545,34.0,0.0034646858825908566,-2.4000000000000017,0.0008931094508766169
546,26.0,0.002662316780515539,-1.600000000000001,0.6604139891747086
547,15.0,0.0015861703327573196,-11.5,-0.9737291563641044
548,20.0,0.002078021407669439,-1.0000000000000004,0.9337743600109368
549,15.0,0.001587355516221578,-0.5000000000000002,0.6729536205605031
550,20.0,0.0020910584239572927,-1.0000000000000004,0.06729536205605025
551,25.0,0.0027523907119757496,-1.5000000000000009,0.006729536205605013
552,36.0,0.0038253766711022763,-2.600000000000002,0.0006729536205605235
553,21.0,0.0021736261951446068,-1.1000000000000005,6.729536205607456e-05
554,19.0,0.0019709598482222646,-0.9000000000000006,0.6300030955866546
555,17.0,0.0017868613740574801,-11.700000000000001,-10.000473627968743
556,46.0,0.004847794808483741,-3.5999999999999996,0.06300030955866542
557,38.0,0.0038652778425785073,-2.800000000000002,0.006300030955866509
558,31.0,0.0031620690770068904,-2.1000000000000014,8.931094508768389e-05
559,26.0,0.002680094530205679,-1.600000000000001,0.8844448975550582
560,23.0,0.0023703666247456567,-1.3000000000000007,0.08844448975550578
561,17.0,0.001780145335033012,-0.7000000000000004,0.00884444897555059
562,17.0,0.0021238484955574677,-11.700000000000001,-9.838700144079064
563,25.0,0.00270221795199177,-1.5000000000000009,0.0008844448975550145
564,10.0,0.0011812327015832125,-11.0,-0.009877599999999376
565,80.0,0.008395443523568247,-6.999999999999988,8.844448975553476e-05
566,44.0,0.0048146096755772305,-14.4,-9.999999999976694e-05
567,35.0,0.0036357473413772823,-2.5000000000000018,8.844448975531272e-06
568,38.0,0.003940339452128683,-2.800000000000002,8.844448975420249e-07
569,27.0,0.0028025634724144766,-1.700000000000001,8.844448973199803e-08
570,42.0,0.004242956258167396,-3.200000000000001,8.844448950995343e-09
571,37.0,0.003952191285407025,-2.700000000000002,8.844448506906133e-10
572,20.0,0.0020685399408648664,-1.0000000000000004,8.844447396683108e-11
573,16.0,0.0016778245089881239,-0.6000000000000003,0.6300000000040685
574,23.0,0.0023857740075072797,-1.3000000000000007,0.06300000000040684
575,19.0,0.001979256131562579,-0.9000000000000006,0.0063000000000407175
576,25.0,0.002561576198786497,-1.5000000000000009,0.8820745012382655
577,17.0,0.0019361944714546553,-11.700000000000001,-9.802203790074996
578,23.0,0.002556835465838958,-1.3000000000000007,0.08820745012382658
579,33.0,0.0034093773283530027,-2.3000000000000016,0.008820745012382614
580,19.0,0.001976095642476139,-0.9000000000000006,0.0008820745012382281
581,23.0,0.0023739221746836847,-1.3000000000000007,8.820745012383391e-05
582,19.0,0.001972145031686523,-0.9000000000000006,8.820745012405595e-06
583,26.0,0.0026646871469893085,-1.600000000000001,0.6300004057542705
584,20.0,0.0014143187527224654,-1.0000000000000004,0.06300004057542707
585,19.0,0.001310022621510143,-0.9000000000000006,0.0063000040575427185
586,31.0,0.0020827621406169783,-2.1000000000000014,0.0006300004057542274
587,19.0,0.0013068621324237029,-0.9000000000000006,6.300004057546715e-05
588,35.0,0.0023399469196192513,-2.5000000000000018,0.6300028980018665
589,21.0,0.0014396026631402492,-1.1000000000000005,0.06300028980018668
590,26.0,0.001746170080423326,-1.600000000000001,0.00630002898001869
591,24.0,0.0016098739993140043,-1.4000000000000008,0.0006300028980018579
592,8.0,0.0005921965948800789,-10.8,-9.999999999976694e-05
593,37.0,0.002578563826318714,-2.700000000000002,6.30002898002191e-05
594,29.0,0.001979256131562579,-1.9000000000000012,0.9963186354872038
595,25.0,0.0016790096924523823,-1.5000000000000009,1.0351228666325345
596,26.0,0.0017422194691789628,-1.600000000000001,0.6776156518650965
597,14.0,0.0009761959881871007,-0.40000000000000013,0.06776156518650966
598,18.0,0.0012310104002608568,-0.8000000000000005,0.6331170319985795
599,19.0,0.0013037016433372628,-0.9000000000000006,0.0633117031998579
600,18.0,0.0012440474170034577,-0.8000000000000005,0.006331170319985757
601,26.0,0.0017414293465662922,-12.600000000000001,-8.680205042334267
602,45.0,0.0029388595535237982,-3.5,1.136897827362233
603,27.0,0.0025599959544706508,-1.700000000000001,0.11368978273622332
604,19.0,0.0023549592415292864,-0.9000000000000006,0.630004108303474
605,32.0,0.0034441427055753593,-2.2000000000000015,0.9139500734019728
606,34.0,0.0027172302743565524,-2.4000000000000017,0.09139500734019723
607,21.0,0.0014392076022886613,-1.1000000000000005,0.009139500734019701
608,19.0,0.0012981707882318005,-0.9000000000000006,0.0009139500734020034
609,36.0,0.0023841937631914334,-2.600000000000002,9.139500734023365e-05
610,20.0,0.0015529852003055566,-1.0000000000000004,9.13950073400116e-06
611,18.0,0.002123058373854292,-0.8000000000000005,0.8834522797247367
612,15.0,0.0016908615257307247,-0.5000000000000002,0.08834522797247368
613,26.0,0.0028140202443864837,-12.600000000000001,-9.270096784805977
614,20.0,0.002218663160874712,-1.0000000000000004,1.0888610798199108
615,17.0,0.0019041945220124035,-0.7000000000000004,0.10888610798199116
616,30.0,0.0032205381203311845,-2.0000000000000013,0.010888610798199139
617,47.0,0.005296979283684777,-3.6999999999999993,0.6305008760967171
618,25.0,0.002689180935249169,-1.5000000000000009,0.06305008760967168
619,37.0,0.003953376468871284,-2.700000000000002,0.006305008760967179
620,21.0,0.0022463174377662654,-1.1000000000000005,0.000630500876096729
621,27.0,0.0028412794608811964,-1.700000000000001,6.30500876096507e-05
622,29.0,0.0032138220817614638,-1.9000000000000012,0.6300029003040301
623,24.0,0.00248453928361414,-1.4000000000000008,0.06300029003040297
624,23.0,0.002381428335866076,-1.3000000000000007,0.006300029003040275
625,30.0,0.003087797589614638,-2.0000000000000013,0.0006300029003040164
626,48.0,0.0048426590142298664,-3.799999999999999,0.6300289801334139
627,29.0,0.0031573283440593514,-1.9000000000000012,0.06300289801334136
628,37.0,0.0038581667427024513,-2.700000000000002,0.006300289801334125
629,18.0,0.0018872068944801867,-0.8000000000000005,0.0006300289801334236
630,19.0,0.0019962437590947957,-0.9000000000000006,6.300289801330905e-05
631,19.0,0.0019855771088259644,-0.9000000000000006,6.3002898013087005e-06
632,30.0,0.003069229717766575,-2.0000000000000013,0.6300002898133308
633,36.0,0.00396720360731706,-2.600000000000002,0.06300002898133306
634,22.0,0.0024351566457880836,-1.2000000000000006,0.006300002898133261
635,23.0,0.0024395023178840347,-1.3000000000000007,0.0006300002898133039
636,44.0,0.004579943379667384,-3.4000000000000004,6.300002898129708e-05
637,19.0,0.002072885613415565,-0.9000000000000006,6.300002898140811e-06
638,20.0,0.002416193712633685,-1.0000000000000004,6.300002898251833e-07
639,19.0,0.0022135273661660904,-0.9000000000000006,6.30000289714161e-08
640,20.0,0.002183107661039685,-1.0000000000000004,6.300002852732689e-09
641,22.0,0.0023798480910954822,-1.2000000000000006,0.8820992925047572
