episode,length,time,reward,delta
432,30.0,0.002181922478030174,-2.0000000000000013,1.1060198843448887e-06
433,19.0,0.002102120135077712,-11.9,-9.9001
434,14.0,0.001522170433872816,-11.4,-0.008900008937400727
435,27.0,0.002259354454508866,-1.700000000000001,1.1060198845669333e-07
436,11.0,0.0008304184407279536,-11.1,-0.8909025293675867
437,17.0,0.0012159980783508217,-11.700000000000001,-0.0008900008937402504
438,55.0,0.0036400930134732334,-4.4999999999999964,1.1060198867873794e-08
439,72.0,0.004810659064787615,-17.19999999999999,-0.9790102847424063
440,15.0,0.0010417761313874507,-11.5,-0.008900000008909004
441,8.0,0.000943800977893261,-10.8,-0.0008900000008900122
442,30.0,0.0030850321618345333,-13.000000000000002,-0.09999999999999964
443,29.0,0.0030194520186341833,-1.9000000000000012,1.1078437565853938
444,18.0,0.0018927377500403963,-11.8,-0.0008900100000097666
445,38.0,0.0030415754404202744,-2.800000000000002,1.1060199422985306e-09
446,49.0,0.003881475347952801,-14.899999999999999,-10.0
447,23.0,0.0016106641214719275,-12.3,-9.889233220729
448,24.0,0.0017631577075007954,-12.4,-0.008910022649805782
449,13.0,0.0014234051577659557,-11.3,-8.900110870513345e-09
450,29.0,0.0029846866414118267,-1.9000000000000012,1.1060197202539257e-10
451,5.0,0.0006273570334087708,-10.5,-8.900116199583863e-10
452,22.0,0.002606218104119762,-12.200000000000001,-9.799889874969235
453,9.0,0.0006688384492008481,-10.9,-0.0009999999999994458
454,42.0,0.0028361436661725747,-14.200000000000001,-1.0
455,9.0,0.0006605421658605337,-10.9,-8.900080672447075e-11
456,38.0,0.002571847787748993,-13.800000000000002,-9.888888928355902
457,26.0,0.0017864663127511449,-12.600000000000001,-9.784156539812223
458,18.0,0.0012381215001369128,-11.8,-8.899547765395255e-12
459,7.0,0.0005281966959955753,-10.7,-0.08900089010204937
460,23.0,0.0015924913104754523,-12.3,-0.008900089010204226
461,30.0,0.0020744658577314112,-2.0000000000000013,1.1060152793618272e-11
462,12.0,0.0008501714960402751,-11.2,-9.888888909723715
463,26.0,0.0017896268013828376,-1.600000000000001,0.010745739047794078
464,12.0,0.0009090356006709044,-11.2,-8.899547765395255e-13
465,22.0,0.0014885902401147177,-12.200000000000001,-0.9888888909723708
466,29.0,0.0019745153981602925,-12.900000000000002,-0.0008900089010204226
467,46.0,0.003070414900776086,-3.5999999999999996,0.990097001265166
468,52.0,0.005070609271115245,-4.1999999999999975,0.09900970012651655
469,14.0,0.0015300716563615424,-11.4,-8.900000008971176e-05
470,38.0,0.003906364197064249,-13.800000000000002,-8.900089010133172e-05
471,8.0,0.0009216775556524226,-10.8,-8.881784197001252e-14
472,25.0,0.0026006872485595522,-12.5,-9.88888888919963
473,28.0,0.0026970821577378956,-12.8,-8.900089010666079e-06
474,16.0,0.0011140723131575214,-11.6,-8.900008937473558e-05
475,17.0,0.0012124425284127938,-0.7000000000000004,0.009900970012651666
476,53.0,0.0035468585924718354,-15.299999999999997,-9.888888887989847
477,49.0,0.003258859047491569,-3.8999999999999986,0.0009900970012651777
478,19.0,0.001328590493358206,-0.9000000000000006,9.900970012655108e-05
479,26.0,0.0017418244078726275,-1.600000000000001,0.990097730709794
480,13.0,0.0017935774126272008,-11.3,-0.08909025293675832
481,69.0,0.0070546061360801104,-5.8999999999999915,0.09900977307097936
482,65.0,0.006852334850918851,-5.499999999999993,0.009900977307097936
483,25.0,0.0017821206406551937,-12.5,-8.910198801004299e-09
484,49.0,0.0032248837924271356,-3.8999999999999986,1.000848012828388
485,44.0,0.0030273532406681625,-3.4000000000000004,0.1000848012828387
486,19.0,0.0016742689590500959,-11.9,-9.888888888880055
487,51.0,0.005733521803449548,-4.099999999999998,0.9001881185688348
488,26.0,0.0018808859163073066,-1.600000000000001,0.09001881185688343
489,52.0,0.0034488834385228984,-15.199999999999998,-8.900000890001412
490,8.0,0.0006135298945082468,-10.8,-0.9790099999999988
491,9.0,0.0006672582048850018,-10.9,-8.910205906431656e-10
492,69.0,0.004606807534855761,-5.8999999999999915,0.009001881185688343
493,22.0,0.0015557506280856614,-12.200000000000001,-8.910205906431656e-11
494,42.0,0.0028191560390951054,-14.200000000000001,-8.90000893782883e-06
495,4.0,0.0003512093217068468,-10.4,-8.910205906431656e-12
496,17.0,0.0012069116728525842,-0.7000000000000004,0.0009001881185688454
497,15.0,0.0010548131476753042,-0.5000000000000002,9.001881185688454e-05
498,50.0,0.003373821828972723,-3.9999999999999982,9.001881185688454e-06
499,24.0,0.0016568862706662912,-1.4000000000000008,9.001881186021521e-07
500,28.0,0.002545773754718539,-1.8000000000000012,9.001881184911298e-08
501,76.0,0.005172139974547463,-17.599999999999987,-8.910639755665981
502,33.0,0.0022526384159391455,-13.3,-0.008908999130229134
503,10.0,0.0007818259250598203,-11.0,-9.888888888888031
504,99.0,0.007604531193010189,-8.89999999999998,0.9000000017103574
505,39.0,0.004000783801075158,-13.900000000000002,-8.90979096312111
506,32.0,0.0032778219806459674,-2.2000000000000015,0.9171000000324968
507,19.0,0.0020207375478094036,-11.9,-0.0009999999999994458
508,51.0,0.0050216216941407765,-15.099999999999998,-0.08910792638314824
509,65.0,0.004368190628156299,-16.499999999999993,-10.0
510,33.0,0.00223999646050288,-13.3,-0.8910639755665972
511,31.0,0.002298860564678762,-2.1000000000000014,0.09171000000324969
512,32.0,0.0025876502318169514,-13.200000000000001,-8.900089003560652e-07
513,42.0,0.00460246186275981,-14.200000000000001,-0.08910639755665883
514,23.0,0.00160157771597369,-1.3000000000000007,0.009171000000325003
515,25.0,0.0018623180449139909,-12.5,-8.917311333789257e-13
516,34.0,0.0023359963088296354,-13.400000000000002,-10.0
517,23.0,0.001648194926474389,-12.3,-8.9000089431579e-07
518,20.0,0.0014704174291182426,-12.0,-0.008910792638314291
519,29.0,0.0020444412134565937,-12.900000000000002,-8.989000008900021
520,32.0,0.0021740212559961947,-2.2000000000000015,1.0710387921179625
521,41.0,0.0028175757943245117,-14.100000000000001,-0.008910639755665528
522,52.0,0.0034919450990855694,-15.199999999999998,-9.888991023242442
523,41.0,0.002723551251619938,-3.1000000000000014,0.0009171000000325336
524,18.0,0.0012653807166316255,-0.8000000000000005,9.171000000329776e-05
525,37.0,0.0030241927520364698,-13.700000000000003,-0.89097909631211
526,46.0,0.0030783161232648126,-14.6,-9.888879988121868
527,36.0,0.002505872583242308,-13.600000000000001,-9.800899012245045
528,32.0,0.0021396509400801733,-13.200000000000001,-1.0
529,33.0,0.002782415356250567,-2.3000000000000016,0.1071038792117962
530,31.0,0.003693821323395241,-2.1000000000000014,9.171000000307572e-06
531,31.0,0.00317076042165354,-2.1000000000000014,0.9900088711485427
532,16.0,0.0017177256804643548,-11.6,-8.89919821237592
533,24.0,0.0024995516059789225,-12.4,-9.89988246050182
534,68.0,0.006795446051455656,-5.799999999999992,0.09900088711485422
535,47.0,0.0032489825202901557,-3.6999999999999993,0.0099000887114854
536,36.0,0.0024284406067636155,-2.600000000000002,0.0009900088711485289
537,38.0,0.002552884854594595,-2.800000000000002,9.90008871148973e-05
538,30.0,0.00199821906426223,-13.000000000000002,-8.89984791122369
539,38.0,0.0030862173452987918,-2.800000000000002,1.0881003701472542
540,34.0,0.002324144475551293,-2.4000000000000017,1.0919943402932113
541,28.0,0.0019666141761263134,-1.8000000000000012,0.1091994340293212
542,33.0,0.0022455273160630895,-2.3000000000000016,0.01091994340293212
543,43.0,0.003105575339304778,-14.3,-9.879126656507978
544,16.0,0.0013929854530942976,-0.6000000000000003,0.0010919943402931676
545,20.0,0.0014139236914161302,-12.0,-0.8989000008900021
546,67.0,0.004938263801250287,-5.699999999999992,0.00010919943402931676
547,40.0,0.0027120944796479307,-3.0000000000000018,1.0919943402964982e-05
548,5.0,0.00040454257032251917,-10.5,-8.90008902132422e-08
549,40.0,0.005276831167520868,-3.0000000000000018,1.091994340285396e-06
550,46.0,0.005273670678434428,-3.5999999999999996,1.0919943405074406e-07
551,46.0,0.0046731778002140345,-14.6,-0.09999999999999964
552,37.0,0.003773228605496115,-2.700000000000002,1.0919943393972176e-08
553,47.0,0.004981720522664546,-3.6999999999999993,1.0919943838061386e-09
554,35.0,0.0036025622080160247,-13.500000000000002,-8.909000104467994
555,20.0,0.002077626346363104,-12.0,-9.889163318807473
556,22.0,0.002327304964637733,-12.200000000000001,-0.0898900000889995
557,36.0,0.004099549077636766,-2.600000000000002,1.0919942727838361e-10
558,28.0,0.0019306636158944457,-1.8000000000000012,1.0919931625608115e-11
559,30.0,0.0020618239022951457,-13.000000000000002,-0.8909000104467992
560,12.0,0.0008564924737584079,-11.2,-0.00898900000889924
561,51.0,0.003395550189907226,-4.099999999999998,1.092015367021304e-12
562,30.0,0.0020582683523571177,-13.000000000000002,-0.08909000104467957
563,27.0,0.0018623180444592435,-1.700000000000001,0.01071038792117962
564,29.0,0.0025149589887405455,-1.9000000000000012,1.092459456231154e-13
565,44.0,0.002902513931530848,-3.4000000000000004,1.0880185641326534e-14
566,38.0,0.0025738230933711748,-2.800000000000002,1.1102230246251565e-15
567,20.0,0.0013759978255620808,-12.0,-0.0008989000008892134
568,63.0,0.004155252692726208,-5.299999999999994,1.1102230246251565e-16
569,32.0,0.002730267290644406,-2.2000000000000015,0.0010710387921180065
570,32.0,0.0021404410622380965,-13.200000000000001,-9.879988888879263
571,12.0,0.0008549122294425615,-11.2,-8.900000000000013
572,28.0,0.0019160463548359985,-1.8000000000000012,0.0
573,11.0,0.0007909123305580579,-11.1,-9.88888888888656
574,20.0,0.0013677015426765138,-12.0,-0.0008910792638321396
575,20.0,0.001368491664834437,-12.0,-8.900008907630763e-08
576,58.0,0.0038206359381547372,-15.799999999999995,-9.888908190919622
577,18.0,0.001780145335033012,-0.8000000000000005,0.9
578,42.0,0.0028827608766732737,-3.200000000000001,0.00010710387921175624
579,16.0,0.001107751335894136,-11.6,-0.00890900010446849
580,27.0,0.001845725478233362,-1.700000000000001,0.9991786494329026
581,35.0,0.002444638112137909,-2.5000000000000018,1.0710387921220033e-05
582,10.0,0.0009453812222091074,-11.0,-8.900100000097666e-05
583,11.0,0.001202566000756633,-11.1,-8.98900000887437e-05
584,35.0,0.003530661087097542,-13.500000000000002,-0.09790100000000024
585,19.0,0.0013234546986495843,-11.9,-8.998916728034674
586,66.0,0.004946560084590601,-5.5999999999999925,1.0900030119005175
587,41.0,0.00436028940612232,-14.100000000000001,-8.989000008341463e-06
588,38.0,0.0036306115466686606,-2.800000000000002,0.10900030119005166
589,33.0,0.0023403419809255865,-2.3000000000000016,0.0109000301190052
590,46.0,0.0031004395445961563,-3.5999999999999996,0.0010900030119005422
591,23.0,0.0015917011883175292,-1.3000000000000007,0.00010900030119009863
592,29.0,0.002019552363890398,-12.900000000000002,-8.91079263833916e-05
593,39.0,0.0026500698863856087,-2.900000000000002,1.0710387920997988e-06
594,29.0,0.0025007367889884335,-12.900000000000002,-0.0008909000104466713
595,18.0,0.0012329857058830385,-0.8000000000000005,1.0900030119054271e-05
596,46.0,0.003079896367580659,-3.5999999999999996,1.090003011849916e-06
597,23.0,0.0015893308218437596,-1.3000000000000007,1.0710000039349108
598,23.0,0.0016505652929481585,-1.3000000000000007,0.10710000039349121
599,4.0,0.000341727854902274,-10.4,-8.989000015446891e-07
600,30.0,0.0020843423849328246,-2.0000000000000013,0.010710000039349077
601,59.0,0.004544782941593439,-15.899999999999995,-8.909891606340056
602,18.0,0.001245627661319304,-0.8000000000000005,0.0010710000039348966
603,37.0,0.0024892800170164264,-2.700000000000002,1.0710387920997988e-07
604,33.0,0.0022388112770386215,-13.3,-8.881784197001252e-15
605,18.0,0.0012614301053872623,-11.8,-9.887998889052641
606,22.0,0.0015498247112191166,-12.200000000000001,-8.909000104395659e-05
607,25.0,0.0016991578086162917,-12.5,-8.90900010475093e-06
608,24.0,0.002163749667488446,-1.4000000000000008,0.00010710000039348966
609,41.0,0.0027148599074280355,-14.100000000000001,-8.910792638872067e-06
610,44.0,0.0029281929037097143,-14.4,-8.998888888888882
611,34.0,0.002305971664554818,-13.400000000000002,-8.91079263709571e-07
612,75.0,0.0049113996465166565,-6.499999999999989,1.0710000039382273e-05
613,45.0,0.00486438737516437,-3.5,1.0710000039049206e-06
614,25.0,0.002578563826318714,-12.5,-9.008790292544854
615,25.0,0.002612144020076812,-12.5,-8.900000912975534
616,20.0,0.002149922528587922,-12.0,-9.888888888888982
617,72.0,0.007650358280898217,-6.19999999999999,1.0710000042379875e-07
618,34.0,0.00225777421019302,-13.400000000000002,-8.900009618173499e-09
619,19.0,0.0012989609099349764,-11.9,-0.9888888888888978
620,35.0,0.002437527012261853,-13.500000000000002,-0.9008790292544848
621,62.0,0.004722560438494838,-5.199999999999994,1.0709999997970954e-08
622,42.0,0.0028298226889091893,-14.200000000000001,-0.09008790292544866
623,52.0,0.0035472536537781707,-4.1999999999999975,1.0709999553881744e-09
624,24.0,0.0021479472229657404,-1.4000000000000008,1.0710387909895758e-08
625,68.0,0.007058951808176062,-16.79999999999999,-8.998799888167893
626,23.0,0.001565232094435487,-1.3000000000000007,1.0709999553881744e-10
627,29.0,0.001979256131562579,-12.900000000000002,-0.009008790292543978
628,5.0,0.00045550545291916933,-10.5,-8.900000008990506
629,27.0,0.001844540295223851,-12.700000000000001,-0.8900000912975532
630,41.0,0.0028175757943245117,-14.100000000000001,-0.009790100000000024
631,11.0,0.0008636035731797165,-11.1,-9.888881723449568
632,47.0,0.0037625619552272838,-3.6999999999999993,1.0709988451651498e-11
633,23.0,0.0016130344884004444,-1.3000000000000007,0.9000000000002035
634,19.0,0.00130054115470557,-11.9,-0.09999999999999964
635,11.0,0.0007901222079453873,-11.1,-0.008909025293675654
636,31.0,0.0021048855628578167,-2.1000000000000014,0.9171000000000038
637,11.0,0.0007861715971557715,-11.1,0.0
638,28.0,0.0019184167217645154,-12.8,-9.888888900280719
639,75.0,0.005514657952517155,-6.499999999999989,1.0710388131940363e-09
640,20.0,0.001369676847843948,-12.0,-8.900099999209488e-06
641,38.0,0.002546563876876462,-2.800000000000002,1.0710388131940363e-10
642,15.0,0.0010445415596223029,-11.5,-8.900009618173499e-10
643,48.0,0.003196834454229247,-3.799999999999999,0.9991710009844309
644,49.0,0.003221328242943855,-3.8999999999999986,1.0710432540861348e-11
645,16.0,0.001136985857556283,-11.6,-8.989000000089932
646,24.0,0.0021811323554175033,-1.4000000000000008,0.09991710009844312
647,21.0,0.0014403927857529197,-1.1000000000000005,1.0710321518558885e-12
648,25.0,0.0017224664138666412,-12.5,-8.908990975040005
649,31.0,0.002273971715112566,-2.1000000000000014,1.071365218763276e-13
650,62.0,0.004237030341300851,-5.199999999999994,1.0658141036401503e-14
651,26.0,0.0018105650401594175,-1.600000000000001,0.009991710009844335
652,44.0,0.0034749574715533527,-14.4,-9.888891868107189
653,37.0,0.0024529343954782235,-13.700000000000003,-0.0009008790292543978
654,45.0,0.0029985137798576034,-14.5,-9.008790292597268e-05
655,29.0,0.0019527870376805367,-1.9000000000000012,0.0009991710009844557
656,22.0,0.001536787694931263,-1.2000000000000006,1.1102230246251565e-15
657,25.0,0.0016948121365203406,-1.5000000000000009,0.9900100726428622
658,12.0,0.0008489863125760166,-11.2,-9.008790293307811e-06
659,18.0,0.0019294784324301872,-0.8000000000000005,0.9188101913802145
660,48.0,0.004923646540646587,-3.799999999999999,0.09188101913802138
661,28.0,0.0028768349602614762,-1.8000000000000012,1.1102230246251565e-16
662,28.0,0.002903304053688771,-12.8,-0.8908990975040005
663,16.0,0.0016813800589261518,-11.6,-0.0009790100000000024
664,28.0,0.0019275031268080056,-1.8000000000000012,0.00918810191380215
665,8.0,0.0006909618714416865,-10.8,0.0
666,48.0,0.003182612254477135,-3.799999999999999,0.9
667,69.0,0.004548733552383055,-16.89999999999999,-0.08908990975040076
668,28.0,0.0019267130046500824,-1.8000000000000012,0.9901079191831242
669,7.0,0.0009445910995964368,-10.7,-0.8989000000089931
670,32.0,0.0021957496164759505,-2.2000000000000015,0.09901079191831241
671,18.0,0.0012792078550774022,-11.8,-9.898395985079256
672,115.0,0.010228922107216931,-10.499999999999975,0.9018812050464479
673,48.0,0.004355943733571621,-3.799999999999999,0.09018812050464475
674,124.0,0.00833736954109554,-11.399999999999972,0.009018812050464509
675,25.0,0.0017114047032009694,-12.5,-8.900089554231272e-09
676,57.0,0.004361474589131831,-15.699999999999996,-8.900099999209488e-07
677,50.0,0.0032924392417044146,-3.9999999999999982,0.0009018812050464176
678,61.0,0.004093228099918633,-5.099999999999994,9.018812050465286e-05
679,17.0,0.001253923944204871,-11.700000000000001,-9.879098888888892
680,21.0,0.0014550100463566196,-1.1000000000000005,9.018812050509695e-06
681,24.0,0.0016576763928242144,-1.4000000000000008,0.900000171357429
682,24.0,0.00173589849146083,-1.4000000000000008,0.0900000171357429
683,30.0,0.002051947374638985,-2.0000000000000013,0.00900000171357429
