episode,length,time,reward,delta
448,58.0,0.004124042866351374,-15.799999999999995,-3.3493678547352133
449,103.0,0.007341420497141371,-20.29999999999998,-5.394888895461736
450,18.0,0.0014968865234550321,-11.8,-9.348568613288482
451,259.0,0.017718490518745966,-35.9000000000001,-7.058824026229805
452,77.0,0.005778953830485989,-17.69999999999999,-4.541015183174259
453,93.0,0.006484928024292458,-19.299999999999983,-8.788889705186204
454,63.0,0.004165919342995039,-16.299999999999994,-3.0144310692616916
455,33.0,0.002596341576463601,-13.3,-2.24416595970969
456,120.0,0.010124230914698273,-21.99999999999997,-8.1
457,99.0,0.008473270560898527,-19.89999999999998,-4.507010767775476
458,302.0,0.022631075347817387,-40.20000000000016,-8.1
459,134.0,0.010723538609454408,-12.399999999999968,0.53675541
460,12.0,0.0009114059666899266,-11.2,-8.824017078860152
461,339.0,0.027683511808390904,-32.90000000000021,0.729
462,6.0,0.0004973819304723293,-10.6,-3.384261138793427
463,27.0,0.0019496265485940967,-12.700000000000001,-4.253143053380181
464,67.0,0.0049362884965376,-16.699999999999992,-8.991
465,198.0,0.014342693383696314,-29.80000000000001,-8.92814304449165
466,93.0,0.00715495165604807,-19.299999999999983,-9.0
467,138.0,0.009976873122468533,-23.79999999999997,-9.456605250207499
468,28.0,0.0020057252258993685,-12.8,-3.836046953320148
469,27.0,0.002341922225241433,-12.700000000000001,-3.0458350249140844
470,374.0,0.027967955803433142,-47.40000000000026,-9.9713999538112
471,69.0,0.004650659317121608,-16.89999999999999,-2.5548406972805324
472,43.0,0.00412483298805455,-14.3,-6.109246900945004
473,15.0,0.0013325411046025692,-11.5,-9.68014348740496
474,15.0,0.0010192576482950244,-11.5,-2.741251522422676
475,135.0,0.010637810350090149,-12.499999999999968,0.483079869
476,57.0,0.003792191538195766,-15.699999999999996,-8.1
477,22.0,0.001556145688482502,-12.200000000000001,-2.019749363738721
478,30.0,0.0020547128024190897,-13.000000000000002,-3.8424444610936668
479,290.0,0.01977952429842844,-28.000000000000142,0.7410092324436
480,28.0,0.001831898339332838,-12.8,-1.8177744273648493
481,44.0,0.002980736030622211,-14.4,-5.357470878018447
482,155.0,0.010200872769019043,-25.49999999999996,-9.981
483,60.0,0.004110610788302438,-15.999999999999995,-4.762291132008294
484,166.0,0.010806106380186975,-26.599999999999966,-9.92175029663106
485,17.0,0.0014301211967904237,-11.700000000000001,-2.299356627552479
486,92.0,0.006834557101683458,-19.19999999999998,-9.746702365288131
487,186.0,0.012018548909509263,-28.599999999999994,-8.1
488,33.0,0.0023585147919220617,-13.3,-3.4582000149842997
489,36.0,0.0023036012980810483,-13.600000000000001,-3.11238001348587
490,57.0,0.0036341670966066886,-15.699999999999996,-5.498322210850503
491,81.0,0.005531250518288289,-18.099999999999987,-9.569255445965007
492,76.0,0.005125917825353099,-17.599999999999987,-9.94467174229104
493,101.0,0.006760680674233299,-20.09999999999998,-1.635996984628365
494,74.0,0.004696881466770719,-17.39999999999999,-2.7129879623355224
495,219.0,0.014462396899034502,-31.90000000000004,-8.091899999999999
496,30.0,0.0019504166712067672,-13.000000000000002,-8.612329901368508
497,24.0,0.001616194977032137,-12.4,-8.9906451316992
498,114.0,0.007555148555184132,-21.399999999999977,-4.821723790216602
499,192.0,0.012444819840311538,-29.200000000000003,-9.917774603432516
500,128.0,0.008269023969660338,-22.79999999999997,-4.339551411194941
501,133.0,0.00845470268814097,-12.299999999999969,0.6669083091992399
502,110.0,0.007378556240837497,-20.99999999999998,-9.652295290279197
503,182.0,0.013692027746401436,-28.19999999999999,-4.286062018807465
504,92.0,0.006399199764018704,-8.199999999999983,0.43477188209999995
505,98.0,0.0077238396461325465,-19.799999999999983,-7.29
506,53.0,0.004075845410625334,-15.299999999999997,-6.012693924795671
507,36.0,0.002547353999034385,-13.600000000000001,-3.7013870331566903
508,40.0,0.005037029077357147,-14.000000000000002,-4.948489989765453
509,177.0,0.01497005041801458,-16.69999999999998,0.39129469388999993
510,55.0,0.004997522966732504,-15.499999999999996,-10.0
511,126.0,0.010360872515775554,-22.599999999999973,-3.993679790884518
512,72.0,0.004839893585995014,-17.19999999999999,-9.158487756797703
513,110.0,0.00841085090632987,-20.99999999999998,-2.3126581269753377
514,116.0,0.008254801770817721,-21.599999999999973,-7.28271
515,26.0,0.0026188600586465327,-12.600000000000001,-2.0694209647972306
516,60.0,0.003928487619305088,-15.999999999999995,-2.4416891661019697
517,170.0,0.012334992852629512,-15.999999999999972,0.35216522450099996
518,40.0,0.0029609829753098893,-14.000000000000002,-4.453640990788908
519,169.0,0.012075832769369299,-26.89999999999997,-7.29
520,214.0,0.017901403810355987,-31.400000000000034,-8.58097737856539
521,14.0,0.0010394057644589338,-11.4,-2.081392314277804
522,297.0,0.023554333149149898,-39.70000000000015,-8.544115885118556
523,43.0,0.0030846371009829454,-14.3,-3.207913915156035
524,191.0,0.014783976637772867,-29.1,-9.890709978069989
525,21.0,0.002290169220032112,-12.100000000000001,-1.862478868317508
526,48.0,0.003911499991772871,-14.799999999999999,-8.09158061852928
527,20.0,0.001530071655906795,-12.0,-2.887122523640431
528,101.0,0.0069285816434785374,-20.09999999999998,-9.228982129984766
529,69.0,0.006783594219086808,-16.89999999999999,-5.162516442912727
530,64.0,0.004709918483058573,-16.39999999999999,-6.561
531,92.0,0.007981419485986407,-19.19999999999998,-5.411424532316103
532,37.0,0.002903699114540359,-13.700000000000003,-3.508533483166203
533,17.0,0.0012005906955891987,-11.700000000000001,-1.676230981485757
534,22.0,0.0014889853009663057,-12.200000000000001,-1.7045305702540805
535,54.0,0.006002558415275416,-15.399999999999997,-4.008276891710017
536,91.0,0.0061262125409484725,-19.099999999999984,-8.96190951578688
537,209.0,0.016449159191324725,-30.900000000000027,-6.352941623606825
538,19.0,0.001782515701961529,-11.9,-2.5984102712763884
539,71.0,0.006578162444384361,-17.09999999999999,-3.3312483298410216
540,103.0,0.007890555432823021,-20.29999999999998,-4.086913664856833
541,50.0,0.0037487348172362545,-14.999999999999998,-5.9049
542,170.0,0.01356560819203878,-15.999999999999972,0.3169487020509
543,65.0,0.005313571849910659,-16.499999999999993,-8.991
544,159.0,0.011665759342577076,-25.89999999999996,-7.35617376
545,30.0,0.0020385152974995435,-13.000000000000002,-3.157680134849583
546,30.0,0.0021250336785669788,-13.000000000000002,-3.6074492025390157
547,75.0,0.005119596848089714,-17.49999999999999,-9.940598660956082
548,102.0,0.006659545031652669,-20.19999999999998,-2.841912121364625
549,33.0,0.002399996207714139,-13.3,-2.197520249491773
550,105.0,0.007339050131122349,-20.49999999999998,-1.8732530828500238
551,22.0,0.001499256890383549,-12.200000000000001,-8.88232903967349
552,148.0,0.010498353780349134,-13.799999999999963,0.6002174782793159
553,161.0,0.011035241821446107,-26.09999999999996,-9.169620769669372
554,245.0,0.01717291113345709,-34.50000000000008,-7.963489724607201
555,197.0,0.013635534008244576,-29.70000000000001,-8.4413059792
556,20.0,0.0013831089254381368,-12.0,-7.167140752146481
557,7.0,0.0005151596797077218,-10.7,-2.33856924414875
558,98.0,0.006537076089443872,-19.799999999999983,-9.197026449881278
559,233.0,0.016275727366519277,-33.30000000000006,-4.870282079084493
560,23.0,0.001963058625733538,-12.3,-3.4782975740889617
561,83.0,0.005812929086459917,-18.299999999999986,-4.383253871176044
562,59.0,0.004198314352834132,-15.899999999999995,-8.66096459566784
563,188.0,0.012816572339033883,-28.799999999999997,-6.620556384
564,115.0,0.009511886203654285,-21.499999999999975,-3.289450825094863
565,114.0,0.007785469178998028,-10.399999999999975,0.28525383184581
566,256.0,0.018339131514039764,-24.600000000000094,0.256728448661229
567,173.0,0.011422796763326915,-27.299999999999976,-5.9049
568,75.0,0.005558114673476666,-17.49999999999999,-7.92424820923107
569,336.0,0.02297082789846172,-43.60000000000021,-9.929807103075666
570,42.0,0.0032126368987519527,-14.200000000000001,-9.933709533924107
571,131.0,0.008993170973553788,-23.09999999999997,-5.31441
572,123.0,0.008988035179754661,-11.299999999999972,0.23105560379510615
573,55.0,0.0037969322720528,-15.499999999999996,-9.925049104508375
574,272.0,0.018732217312390276,-37.20000000000012,-10.0
575,83.0,0.00610290393615287,-18.299999999999986,-9.0
576,110.0,0.007498259756175685,-20.99999999999998,-7.29
577,32.0,0.0021878483948967187,-13.200000000000001,-3.8278287480421627
578,50.0,0.0033592045674595283,-14.999999999999998,-9.300447600239265
579,252.0,0.017141306245321175,-24.200000000000088,0.5401957304513844
580,56.0,0.0040414750947093125,-15.599999999999996,-8.994444603242846
581,26.0,0.001906959949337761,-12.600000000000001,-3.4524422579881326
582,60.0,0.004390709111248725,-15.999999999999995,-2.3681703281169373
583,166.0,0.01081440266352729,-26.599999999999966,-9.238851263605254
584,29.0,0.0019496265485940967,-12.900000000000002,-4.787657763764635
585,68.0,0.0044645855377893895,-16.79999999999999,-3.1304678166800652
586,24.0,0.0016505652929481585,-12.4,-2.104712319733875
587,28.0,0.001988737597457657,-12.8,-7.93809440435775
588,105.0,0.007362358735917951,-20.49999999999998,-10.0
589,170.0,0.011854993612359976,-26.99999999999997,-6.554439
590,231.0,0.015741604754111904,-33.10000000000006,-7.59717538128
591,149.0,0.009712577244499698,-24.899999999999963,-9.184367931834968
592,28.0,0.002067749818706943,-12.8,-3.2467042822851138
593,245.0,0.016194739840102557,-34.50000000000008,-8.091899999999999
594,67.0,0.004212931614347326,-16.699999999999992,-2.8174210350120585
595,142.0,0.009010948723698675,-13.199999999999966,0.20795004341559553
596,42.0,0.003483648815745255,-14.200000000000001,-1.6859277745650214
597,300.0,0.019734487333153083,-40.000000000000156,-10.0
598,25.0,0.0017276022081205156,-12.5,-2.922033854056602
599,82.0,0.005383102604355372,-18.19999999999999,-3.4450458732379463
600,137.0,0.008492233493598178,-12.699999999999967,0.486176157406246
601,104.0,0.007863296215873561,-20.399999999999977,-7.5503046000000005
602,128.0,0.008892825453585829,-22.79999999999997,-2.9605057425853767
603,161.0,0.010346255255171855,-15.099999999999959,0.43755854166562136
604,66.0,0.004873078719356272,-5.5999999999999925,0.18715503907403597
605,8.0,0.0005811348837596597,-10.8,-2.131353295305243
606,59.0,0.0037076484613862704,-15.899999999999995,-3.857455816926719
607,91.0,0.005669126843713457,-19.099999999999984,-6.561
608,85.0,0.0053135718508201535,-18.499999999999986,-8.693674953037108
609,140.0,0.011270303177298047,-23.999999999999964,-9.91697485686204
610,240.0,0.015851826801736024,-23.00000000000007,0.45229847249913446
611,237.0,0.015107531681678665,-33.70000000000007,-2.664455168326839
612,20.0,0.0013139732318450115,-12.0,-8.405882068058808
613,127.0,0.007875148048697156,-22.69999999999997,-9.204683882741078
614,75.0,0.005596830662398133,-17.49999999999999,-9.159705284896676
615,146.0,0.009039788184054487,-24.599999999999966,-3.67822229837115
616,77.0,0.004999498272809433,-17.69999999999999,-5.9049
617,34.0,0.0021787619889437337,-13.400000000000002,-1.8942410877604878
618,97.0,0.006284632043389138,-19.69999999999998,-5.9585007456
619,46.0,0.00314666169379052,-14.6,-4.502555313724927
620,162.0,0.010199687585554784,-26.19999999999996,-3.310400068534035
621,32.0,0.00209105842441204,-13.200000000000001,-1.5086078833371808
622,42.0,0.0026800945306604262,-14.200000000000001,-5.36265067104
623,122.0,0.007851444383049966,-22.199999999999974,-4.537955334966447
624,99.0,0.006378261525242124,-19.89999999999998,-4.865502834484744
625,28.0,0.001803453940738109,-12.8,-3.6858111752388822
626,440.0,0.02849141176648118,-43.000000000000355,0.4645031352292833
627,470.0,0.03170997458164493,-46.0000000000004,0.3308586970377654
628,67.0,0.008609961702859437,-16.699999999999992,-5.31441
629,78.0,0.006800186784857942,-17.79999999999999,-9.99
630,105.0,0.014169261559800361,-9.499999999999979,0.41805282170635505
631,112.0,0.012769165006830008,-21.199999999999974,-6.2972418185107095
632,81.0,0.006078015086131927,-18.099999999999987,-6.79527414
633,81.0,0.006145965597170289,-18.099999999999987,-8.831791561680493
634,155.0,0.010436724247483653,-25.49999999999996,-7.282422556676352
635,70.0,0.00469767158938339,-16.999999999999993,-2.5356789315108523
636,102.0,0.006753174513505655,-20.19999999999998,-9.0
637,50.0,0.007265568765433272,-14.999999999999998,-4.052299782352434
638,23.0,0.0016873059757926967,-12.3,-8.1
639,196.0,0.013916027391132957,-29.60000000000001,-9.567466017499493
640,107.0,0.0076136175985084265,-20.699999999999978,-7.6631240376334855
641,45.0,0.0036017720858581015,-14.5,-6.554180301008717
642,137.0,0.009773021592991427,-23.699999999999967,-9.89068253722764
643,75.0,0.00521599175681331,-17.49999999999999,-1.3577470950034627
644,86.0,0.005825571040986688,-7.599999999999985,0.37624753953571954
645,22.0,0.0025501194277239847,-12.200000000000001,-8.546498667037245
646,51.0,0.0035926856808146113,-15.099999999999998,-7.796268136975074
647,112.0,0.008276925192149065,-21.199999999999974,-9.961612113864518
648,64.0,0.0043128820734636975,-16.39999999999999,-8.605851713015603
649,52.0,0.003661031251795066,-15.199999999999998,-9.0
650,247.0,0.02039818998764531,-23.70000000000008,0.2977728273339888
651,135.0,0.009059541238457314,-23.499999999999968,-8.737182734025055
652,65.0,0.005510707341272791,-16.499999999999993,-2.3980096514941547
653,103.0,0.006942803843230649,-9.29999999999998,0.33862278558214753
654,51.0,0.00435159806147567,-15.099999999999998,-9.981
655,322.0,0.022813988640336902,-42.20000000000019,-9.0
656,188.0,0.012808276056603063,-28.799999999999997,-9.14695377205836
657,73.0,0.005044930298936379,-17.29999999999999,-6.561
658,56.0,0.0041797464809860685,-15.599999999999996,-9.0
659,32.0,0.002102910257235635,-13.200000000000001,-4.378952551036269
660,12.0,0.0009185170665659825,-11.2,-8.71029408295506
661,123.0,0.009832280758928391,-11.299999999999972,0.30476050702393276
662,91.0,0.0063415208423975855,-19.099999999999984,-8.995127151754122
663,31.0,0.0022818729376012925,-13.100000000000001,-9.891445726787733
664,33.0,0.0023822184575692518,-13.3,-2.2821110383597674
665,200.0,0.01411750855459104,-30.000000000000014,-3.471710235234047
666,27.0,0.0019437006321822992,-12.700000000000001,-2.3531059008993758
667,81.0,0.0053029051996418275,-18.099999999999987,-9.95040460127168
668,109.0,0.00793440721463412,-9.899999999999977,0.26799554460058994
669,32.0,0.0021811323558722506,-13.200000000000001,-3.317230057714994
670,260.0,0.01750673776768963,-36.0000000000001,-6.492328909902404
671,253.0,0.016774294480455865,-35.30000000000009,-10.0
672,23.0,0.001563256788358558,-12.3,-3.3552783698794624
673,16.0,0.0011970351451964234,-11.6,-2.0872751514252847
674,90.0,0.0058567808682710165,-18.999999999999986,-5.640155387174905
675,111.0,0.00717588989482465,-21.099999999999977,-5.667517636659638
676,40.0,0.002933723758360429,-14.000000000000002,-2.117795310809438
677,116.0,0.008218061087063688,-10.599999999999975,0.24119599014053095
678,86.0,0.006530755111270992,-18.599999999999987,-7.28271
679,236.0,0.015843135457544122,-33.600000000000065,-9.964204354878458
680,40.0,0.0026208353647234617,-14.000000000000002,-3.7779873191373756
681,67.0,0.004416388082063349,-16.699999999999992,-8.1
682,115.0,0.00792453068697796,-21.499999999999975,-4.782969
683,261.0,0.01739928114693612,-36.1000000000001,-5.786168733628694
684,104.0,0.007097667796188034,-20.399999999999977,-5.100765872993675
685,34.0,0.0022893790983289364,-13.400000000000002,-9.089443336
686,278.0,0.01851769913264434,-37.800000000000125,-7.29
687,72.0,0.0049481403284517,-17.19999999999999,-9.0
688,68.0,0.004748239410218957,-16.79999999999999,-8.60949019240263
689,39.0,0.002584884804491594,-13.900000000000002,-3.107198032189319
690,141.0,0.009262602647140739,-24.099999999999966,-8.932544194057538
691,39.0,0.0026654772691472317,-13.900000000000002,-2.979360061680631
692,113.0,0.007369469835794007,-21.299999999999976,-2.7138961731540103
693,83.0,0.005479892574840051,-18.299999999999986,-1.9060157797284933
694,86.0,0.005657275010889862,-18.599999999999987,-6.561
