episode,length,time,reward,delta
2747,32.0,0.0020357498697194387,-2.2000000000000015,0.12367416160404654
2748,52.0,0.0033678959125609254,-4.1999999999999975,0.11130674544364183
2749,35.0,0.0022281446272245375,-2.5000000000000018,0.35383736433652335
2750,43.0,0.002720785823839833,-3.3000000000000007,0.1001760708992776
2751,7.0,0.0005076535189800779,-10.7,-1.1793141623626475
2752,28.0,0.0017927872904692777,-1.8000000000000012,0.318453627902871
2753,45.0,0.003038019891391741,-3.5,0.09015846380934989
2754,29.0,0.0018840464053937467,-1.9000000000000012,0.08114261742841489
2755,40.0,0.0025422182043257635,-3.0000000000000018,0.07302835568557342
2756,46.0,0.0029040941763014416,-3.5999999999999996,0.06572552011701605
2757,34.0,0.002161774361411517,-2.4000000000000017,0.12560379001899558
2758,42.0,0.0027243413733231137,-3.200000000000001,0.3653050353374191
2759,32.0,0.0020531325571937487,-2.2000000000000015,0.3287745318036772
2760,48.0,0.003032093974070449,-3.799999999999999,0.2958970786233095
2761,37.0,0.0023431074087056913,-2.700000000000002,0.26630737076097855
2762,42.0,0.002678514285435085,-3.200000000000001,0.23967663368488068
2763,49.0,0.003092538322562177,-3.8999999999999986,0.2971464138630292
2764,34.0,0.0021669101561201387,-2.4000000000000017,0.3213858661281228
2765,45.0,0.002853131294614286,-3.5,0.2892472795153105
2766,49.0,0.003090958078246331,-3.8999999999999986,0.31470319846995276
2767,40.0,0.0025279960045736516,-3.0000000000000018,0.28323287862295743
2768,40.0,0.002519699722142832,-3.0000000000000018,0.25490959076066166
2769,33.0,0.0020997497686039424,-2.3000000000000016,0.28660826511258386
2770,36.0,0.0023055766041579773,-2.600000000000002,0.3092956703695344
2771,33.0,0.0020946139738953207,-2.3000000000000016,0.27836610333258094
2772,53.0,0.0033066614414565265,-4.299999999999997,0.32813498193334945
2773,43.0,0.0027140697857248597,-3.3000000000000007,0.3967460630326769
2774,39.0,0.002526020700315712,-2.900000000000002,0.793459608617626
2775,46.0,0.002911995398790168,-3.5999999999999996,0.3570714567294092
2776,37.0,0.0023454777756342082,-2.700000000000002,0.32136431105646834
2777,42.0,0.0026706130629463587,-3.200000000000001,0.28922787995082155
2778,35.0,0.002360885157941084,-2.5000000000000018,0.26030509195573936
2779,45.0,0.0028882917322334833,-3.5,0.2579474386013255
2780,33.0,0.0021112065396664548,-2.3000000000000016,0.23427458276016544
2781,35.0,0.0022313051158562303,-2.5000000000000018,0.21084712448414888
2782,31.0,0.0021673052169717266,-2.1000000000000014,0.18976241203573396
2783,29.0,0.0018524415172578301,-1.9000000000000012,0.17078617083216052
2784,43.0,0.002714069784815365,-3.3000000000000007,0.15370755374894451
2785,46.0,0.0028997485042054905,-3.5999999999999996,0.20003659047160705
2786,41.0,0.002751600589363079,-3.1000000000000014,0.18003293142444632
2787,33.0,0.0021068608684799983,-2.3000000000000016,0.16202963828200168
2788,29.0,0.0018567871893537813,-1.9000000000000012,0.14582667445380149
2789,209.0,0.014166496132020256,-30.900000000000027,-2.425685291345122
2790,45.0,0.00288434112098912,-3.5,0.23215269474119293
2791,47.0,0.003185772743563575,-3.6999999999999993,0.2089374252670736
2792,46.0,0.0031083407666301355,-3.5999999999999996,0.2204354674674508
2793,37.0,0.0024829590392982936,-2.700000000000002,0.19839192072070566
2794,37.0,0.002467946716933511,-2.700000000000002,0.17855272864863514
2795,46.0,0.0029088349092489807,-3.5999999999999996,0.1606974557837716
2796,31.0,0.0019784660089499084,-2.1000000000000014,0.14462771020539444
2797,40.0,0.002528391066334734,-3.0000000000000018,0.13016493918485494
2798,37.0,0.0023494283859690768,-2.700000000000002,0.11714844526636947
2799,9.0,0.0006522458825202193,-10.9,-9.486430066394519
2800,52.0,0.003272686186392093,-4.1999999999999975,0.1691075846953486
2801,36.0,0.00228147787584021,-2.600000000000002,0.15219682622581376
2802,43.0,0.0027156500291312113,-3.3000000000000007,0.13697714360323243
2803,33.0,0.002283058121065551,-2.3000000000000016,0.1858826634883346
2804,40.0,0.0025619712605475797,-3.0000000000000018,0.22725673331113105
2805,47.0,0.0029495262024283875,-3.6999999999999993,0.20453105998001797
2806,41.0,0.0025836996210273355,-3.1000000000000014,0.1840779539820162
2807,47.0,0.003099649422438233,-3.6999999999999993,0.16567015858381462
2808,41.0,0.002596736637315189,-3.1000000000000014,0.14910314272543312
2809,35.0,0.002227749565463455,-2.5000000000000018,0.13419282845288982
2810,31.0,0.0019824166201942717,-2.1000000000000014,0.1207735456076009
2811,33.0,0.002098564585139684,-2.3000000000000016,0.1086961910468408
2812,36.0,0.002435551706184924,-2.600000000000002,0.9244022454525602
2813,40.0,0.002618069936943357,-3.0000000000000018,0.1880436827403662
2814,48.0,0.0031174271725831204,-3.799999999999999,0.18988125232800845
2815,43.0,0.0029179213152019656,-3.3000000000000007,0.361613901247657
2816,41.0,0.0026915513017229387,-3.1000000000000014,0.3254525111228913
2817,35.0,0.0023130827639761264,-2.5000000000000018,0.2929072600106022
2818,38.0,0.0025110083779509296,-2.800000000000002,0.263616534009542
2819,51.0,0.0034528340493125143,-4.099999999999998,0.2372548806085878
2820,37.0,0.0024379220740229357,-2.700000000000002,0.21352939254772907
2821,30.0,0.001988737598367152,-2.0000000000000013,0.25064586609537876
2822,33.0,0.002173231133383524,-2.3000000000000016,0.22558127948584084
2823,35.0,0.002299255625985097,-2.5000000000000018,0.2030231515372567
2824,46.0,0.003106760523223784,-3.5999999999999996,0.18272083638353098
2825,33.0,0.0021135769075044664,-13.3,-3.4759559385414587
2826,34.0,0.002170860767364502,-2.4000000000000017,0.1644487527451779
2827,52.0,0.003261624475271674,-4.1999999999999975,0.2348781210954971
2828,45.0,0.0028673534934569034,-3.5,0.2687068904467905
2829,41.0,0.0026145143865505815,-3.1000000000000014,0.24183620140211148
2830,31.0,0.0019812314367300132,-2.1000000000000014,0.21765258126190035
2831,32.0,0.0020408856635185657,-2.2000000000000015,0.19588732313571033
2832,29.0,0.001984391925361706,-1.9000000000000012,0.17629859082213928
2833,45.0,0.0028677485543084913,-3.5,0.15866873173992535
2834,30.0,0.0019306636158944457,-2.0000000000000013,0.16923931446632956
2835,31.0,0.0019879474757544813,-2.1000000000000014,0.14280185856593286
2836,39.0,0.0024675516560819233,-2.900000000000002,0.21717176814681483
2837,33.0,0.0021202929456194397,-2.3000000000000016,0.1954545913321334
2838,39.0,0.002473082511642133,-2.900000000000002,0.23874676475336498
2839,34.0,0.002169675582990749,-2.4000000000000017,0.17590913219892002
2840,35.0,0.002224589076831762,-2.5000000000000018,0.9202500403263261
2841,42.0,0.0029582175475297845,-3.200000000000001,0.2188191258402863
2842,41.0,0.002590020598290721,-3.1000000000000014,0.2148720882780285
2843,39.0,0.002475057816809567,-2.900000000000002,0.19693721325625768
2844,35.0,0.0022194532830326352,-2.5000000000000018,0.17724349193063194
2845,43.0,0.0028689337386822444,-3.3000000000000007,0.21994799417331456
2846,42.0,0.0026714031855590292,-3.200000000000001,0.19338487945022564
2847,38.0,0.0024201443238780485,-2.800000000000002,0.25607600307062417
2848,40.0,0.0025441935104026925,-3.0000000000000018,0.286640298597748
2849,33.0,0.0034453278885848704,-2.3000000000000016,0.2579762687379732
2850,39.0,0.0033765872567528277,-2.900000000000002,0.23217864186417592
2851,39.0,0.0027010327685275115,-2.900000000000002,0.17404639150520307
2852,35.0,0.0024786133672023425,-2.5000000000000018,0.20896077767775834
2853,31.0,0.002117922578690923,-2.1000000000000014,0.18806469990998254
2854,45.0,0.003379747746294015,-3.5,0.16925822991898432
2855,41.0,0.002727106802012713,-3.1000000000000014,0.1566417523546828
2856,34.0,0.0023316506367336842,-2.4000000000000017,0.15233240692708594
2857,33.0,0.002179947172407992,-2.3000000000000016,0.20251892249206171
2858,44.0,0.002935699064437358,-3.4000000000000004,0.1822670302428555
2859,35.0,0.0025793539489313844,-2.5000000000000018,0.13709916623437735
2860,40.0,0.002643748908667476,-3.0000000000000018,0.12338924961093967
2861,45.0,0.002964933585644758,-3.5,0.17438730517085488
2862,32.0,0.0023194037421490066,-2.2000000000000015,0.15694857465376943
2863,46.0,0.0031778715210748487,-3.5999999999999996,0.3390551067854455
2864,47.0,0.0031265135776266106,-3.6999999999999993,0.30514959610690096
2865,35.0,0.0023826135184208397,-2.5000000000000018,0.2746346364962109
2866,35.0,0.002241971765215567,-2.5000000000000018,0.24717117284658985
2867,37.0,0.0026488847033760976,-2.700000000000002,0.22245405556193087
2868,31.0,0.002081972018459055,-2.1000000000000014,0.20020865000573784
2869,37.0,0.0025256256385546294,-2.700000000000002,0.18018778500516408
2870,34.0,0.002302021053765202,-2.4000000000000017,0.16216900650464772
2871,37.0,0.0024505640285497066,-2.700000000000002,0.16404032721856998
2872,42.0,0.0029044892371530295,-3.200000000000001,0.14595210585418295
2873,51.0,0.0034239945889567025,-4.099999999999998,0.1313568952687647
2874,36.0,0.002430415912385797,-2.600000000000002,0.11822120574188821
2875,38.0,0.0025599959544706508,-2.800000000000002,0.25579377411270443
2876,47.0,0.003209871470971848,-3.6999999999999993,0.23021439670143395
2877,51.0,0.0033283898019362823,-4.099999999999998,0.2071929570312906
2878,13.0,0.0009307639611506602,-11.3,-2.4194284259521295
2879,46.0,0.0031039950945341843,-3.5999999999999996,0.18647366132816157
2880,31.0,0.002187848393987224,-2.1000000000000014,0.147636294496713
2881,47.0,0.0031292790054067154,-3.6999999999999993,0.16782629519534542
2882,50.0,0.0033422169408368063,-3.9999999999999982,0.15104366567581085
2883,45.0,0.0029696743195017916,-3.5,0.22505677249073486
2884,31.0,0.002112786784891796,-2.1000000000000014,0.20255109524166137
2885,46.0,0.003068834656914987,-3.5999999999999996,0.2413582265744456
2886,43.0,0.002811649877912714,-3.3000000000000007,0.13287266504704176
2887,44.0,0.002963353342238406,-3.4000000000000004,0.2172224039170011
2888,43.0,0.0029234521707621752,-3.3000000000000007,0.3307586543438039
2889,33.0,0.0022660704926238395,-2.3000000000000016,0.29768278890942357
2890,37.0,0.0025481441216470557,-2.700000000000002,0.11958539854233763
2891,52.0,0.0034164884282290586,-4.1999999999999975,0.3446985276116562
2892,45.0,0.0033046861353795975,-3.5,0.3827146686869318
2893,31.0,0.002077231285511516,-2.1000000000000014,0.3444432018182386
2894,53.0,0.003497475954645779,-4.299999999999997,0.10762685868810384
2895,43.0,0.0028527362328532035,-3.3000000000000007,0.3825693121320136
2896,30.0,0.003181822132319212,-2.0000000000000013,0.3443123809188122
2897,35.0,0.0038771296758568496,-2.5000000000000018,0.09686417281929349
2898,34.0,0.0022795025706727756,-2.4000000000000017,0.38207851831145523
2899,59.0,0.004282067307030957,-4.899999999999995,0.34387066648030973
2900,45.0,0.0030941185668780236,-3.5,0.3609145838423421
2901,60.0,0.0039427098190572,-4.999999999999995,0.3248231254581079
2902,35.0,0.0024398973782808753,-2.5000000000000018,0.2923408129122971
2903,44.0,0.0029838965192539035,-3.4000000000000004,0.31732032772380325
2904,39.0,0.0025998971268563764,-2.900000000000002,0.2855882949514229
2905,41.0,0.0027152549682796234,-3.1000000000000014,0.08717775553736418
2906,33.0,0.0021653299118042924,-2.3000000000000016,0.2570294654562806
2907,29.0,0.002023502975134761,-1.9000000000000012,0.23132651891065248
2908,51.0,0.0034476982555133873,-4.099999999999998,0.2081938670195872
2909,51.0,0.0033904143956533517,-4.099999999999998,0.1873744803176285
2910,44.0,0.0029744150524493307,-3.4000000000000004,0.16863703228586568
2911,46.0,0.003088192650466226,-3.5999999999999996,0.15177332905727914
2912,33.0,0.002196144678237033,-2.3000000000000016,0.13659599615155127
2913,34.0,0.0023225642307806993,-2.4000000000000017,0.1855602127442123
2914,33.0,0.0021736261951446068,-2.3000000000000016,0.16700419146979106
2915,41.0,0.0030380198904822464,-3.1000000000000014,0.150303772322812
2916,47.0,0.0031336246775026666,-14.7,-3.9053107585159905
2917,32.0,0.002112786784891796,-2.2000000000000015,0.197156991385099
2918,46.0,0.0030447359295067145,-3.5999999999999996,0.1774412922465891
2919,41.0,0.0030309087906061905,-3.1000000000000014,0.07845997998362775
2920,51.0,0.003391204518266022,-4.099999999999998,0.24652192079926571
2921,49.0,0.0032509578259123373,-3.8999999999999986,0.2785575449961788
2922,37.0,0.0025086380110224127,-2.700000000000002,0.25070179049656094
2923,42.0,0.0030072051240495057,-3.200000000000001,0.2256316114469048
2924,43.0,0.0027997980441796244,-3.3000000000000007,0.20306845030221432
2925,45.0,0.0029538718745243386,-3.5,0.18276160527199292
2926,48.0,0.003144686388623086,-3.799999999999999,0.16448544474479365
2927,43.0,0.0030696247795276577,-3.3000000000000007,0.2091546862540954
2928,37.0,0.002489675077413267,-2.700000000000002,0.1882392176286859
2929,33.0,0.0022277495663729496,-2.3000000000000016,0.16941529586581727
2930,31.0,0.0020827621410717256,-2.1000000000000014,0.1524737662792356
2931,33.0,0.0025090330718740006,-2.3000000000000016,0.13722638965131206
2932,30.0,0.0020227128534315852,-2.0000000000000013,0.12350375068618091
2933,40.0,0.0026852303244595532,-3.0000000000000018,0.20206762915367293
2934,35.0,0.002426465301141434,-2.5000000000000018,0.18186086623830566
2935,29.0,0.0019310586767460336,-1.9000000000000012,0.16367477961447507
2936,43.0,0.0030241927515817224,-3.3000000000000007,0.14730730165302752
2937,19.0,0.0013317509819898987,-11.9,-1.9268325447834194
2938,63.0,0.004133524332246452,-5.299999999999994,0.13257657148772473
2939,73.0,0.00487979475838074,-6.29999999999999,0.07061398198526492
2940,14.0,0.0010488872312635067,-11.4,-1.061382746126382
2941,51.0,0.0033951551286008907,-4.099999999999998,0.06355258378673845
2942,29.0,0.00193263892106188,-1.9000000000000012,0.11931891433895225
2943,36.0,0.0023984159633982927,-2.600000000000002,0.10738702290505708
2944,42.0,0.002982316274938057,-3.200000000000001,0.16084942137767833
2945,34.0,0.002366416014410788,-2.4000000000000017,0.2060786104855159
2946,47.0,0.0030585630684072385,-3.6999999999999993,0.1854707494369643
2947,43.0,0.002931353392341407,-3.3000000000000007,0.16692367449326784
2948,36.0,0.0029771804802294355,-2.600000000000002,0.29277506094068895
2949,47.0,0.0031948591486070654,-3.6999999999999993,0.2634975548466201
2950,57.0,0.0036736732072313316,-4.699999999999996,0.23714779936195807
2951,34.0,0.00228147787584021,-2.4000000000000017,0.21343301942576232
2952,38.0,0.0026741686142486287,-2.800000000000002,0.05719732540806466
2953,39.0,0.002594366270386672,-2.900000000000002,0.2746772396113434
2954,38.0,0.002528786127186322,-2.800000000000002,0.247209515650209
2955,33.0,0.00222221871081274,-2.3000000000000016,0.2791392502400768
2956,34.0,0.0024857244670783984,-2.4000000000000017,0.2512253252160691
2957,36.0,0.002467946717843006,-2.600000000000002,0.28253662513279443
2958,28.0,0.0018868118331738515,-1.8000000000000012,0.254282962619515
2959,40.0,0.0029040941763014416,-3.0000000000000018,0.22885466635756346
2960,39.0,0.0025651317491792724,-2.900000000000002,0.26361104773849875
2961,45.0,0.0028693287986243377,-3.5,0.23724994296464885
2962,46.0,0.0028926374043294345,-3.5999999999999996,0.2707134517480929
2963,24.0,0.0015593061780236894,-12.4,-1.7341492903050781
2964,35.0,0.0022241940159801743,-2.5000000000000018,0.24364210657328367
2965,39.0,0.0026018724320238107,-2.900000000000002,0.21927789591595526
2966,14.0,0.0009520972607788281,-11.4,-2.6177692416192135
2967,46.0,0.0029119953978806734,-3.5999999999999996,0.05147759286725817
2968,37.0,0.0023589098527736496,-2.700000000000002,0.2791401472973417
2969,40.0,0.002655600741491071,-3.0000000000000018,0.04632983358053233
2970,34.0,0.0021740212559961947,-2.4000000000000017,0.2512261325676075
2971,35.0,0.0022241940159801743,-2.5000000000000018,0.2261035193108467
2972,31.0,0.001988737597457657,-2.1000000000000014,0.20349316737976209
2973,51.0,0.0032161924482352333,-4.099999999999998,0.18314385064178584
