episode,length,time,reward,delta
424,99.0,0.0065070514456238016,-8.89999999999998,0.5023593602267864
425,88.0,0.006223792634045822,-7.799999999999985,0.513900480478676
426,281.0,0.01970604293364886,-27.10000000000013,0.16117189600497273
427,101.0,0.00681835959539967,-20.09999999999998,-6.201798290254238
428,129.0,0.008545566742668598,-11.89999999999997,0.46251043243080836
429,202.0,0.013790793021598802,-30.200000000000017,-8.990871321558132
430,262.0,0.017047676763922937,-36.2000000000001,-9.652512394343667
431,275.0,0.01865004460205455,-26.50000000000012,0.1450547064044755
432,145.0,0.0098844288249893,-13.499999999999964,0.13054923576402788
433,155.0,0.010595143750833813,-25.49999999999996,-9.217886526342426
434,84.0,0.005438806219899561,-7.399999999999986,0.11749431218762507
435,164.0,0.011147834235543996,-26.399999999999963,-9.932220444863137
436,37.0,0.002534712044052867,-13.700000000000003,-5.905209491348057
437,282.0,0.01855443981503413,-27.20000000000013,0.10574488096886259
438,118.0,0.008210159865484457,-21.799999999999976,-9.900979438910822
439,146.0,0.009780922815025406,-13.599999999999964,0.09517039287197637
440,139.0,0.009445515937841265,-23.899999999999967,-8.687283977964174
441,170.0,0.011287685866591346,-15.999999999999972,0.08565335358477877
442,271.0,0.01767147824739368,-26.100000000000115,0.07708801822630085
443,229.0,0.015105556376511231,-21.900000000000055,0.41625938918772754
444,340.0,0.022723124585354526,-44.00000000000021,-9.000637611153772
445,93.0,0.006082360758682626,-8.299999999999983,0.4284285040780863
446,101.0,0.006454903379562893,-20.09999999999998,-8.100254591535826
447,34.0,0.0026311069532312104,-13.400000000000002,-9.303085599219765
448,192.0,0.012781411901414685,-18.200000000000003,0.06937921640367073
449,90.0,0.005979644871331402,-7.999999999999984,0.06244129476330362
450,26.0,0.0017829107628131169,-12.600000000000001,-5.361634275187839
451,96.0,0.0066006809274767875,-19.59999999999998,-9.472546382679136
452,165.0,0.01056669935132959,-26.499999999999964,-5.4320430159516375
453,103.0,0.007098457918800705,-20.29999999999998,-8.999819073712414
454,107.0,0.007267939131907042,-9.699999999999978,0.2905393303514464
455,264.0,0.017480663734659174,-25.400000000000105,0.38558565367027764
456,91.0,0.006314656687663955,-19.099999999999984,-7.2903782385436955
457,99.0,0.006509026751245983,-19.89999999999998,-8.771099526922708
458,273.0,0.01856234103706811,-37.30000000000012,-9.086835708290224
459,241.0,0.016070295592726325,-23.100000000000072,0.38059615312182904
460,153.0,0.009750898171205336,-25.29999999999996,-8.999840348592109
461,227.0,0.01560135806175822,-21.700000000000053,0.3425365378096461
462,79.0,0.005861916662524891,-6.899999999999988,0.30828288402868154
463,129.0,0.008454307627744129,-11.89999999999997,0.2774545956258134
464,82.0,0.006080780514366779,-7.199999999999987,0.24970913606323208
465,72.0,0.004594955701577419,-17.19999999999999,-10.00033279664419
466,270.0,0.01784570019435705,-26.000000000000114,0.2247382224569089
467,126.0,0.008508035937666136,-11.599999999999971,0.20226440021121794
468,109.0,0.008273369642211037,-9.899999999999977,0.3470270883032499
469,160.0,0.01236343725304323,-25.999999999999957,-9.839926705029907
470,191.0,0.01294101658731961,-18.1,0.3123243794729249
471,244.0,0.01708362732460955,-34.40000000000008,-8.099837166341173
472,130.0,0.009127096687734593,-11.99999999999997,0.1820379601900961
473,96.0,0.006138854496839485,-8.599999999999982,0.23238516800706877
474,113.0,0.008044629262712988,-21.299999999999976,-7.414092921353723
475,147.0,0.010495193291262694,-13.699999999999964,0.29485459792994073
476,67.0,0.0044906595703650964,-5.699999999999992,0.2653691381369466
477,133.0,0.008973417918241466,-23.29999999999997,-9.195152744861801
478,398.0,0.02616884753524573,-38.800000000000296,0.2388322243232519
479,132.0,0.008765615777519997,-12.199999999999969,0.28109194152563244
480,131.0,0.008696085023075284,-23.09999999999997,-9.963969636649239
481,176.0,0.011977857614965615,-16.59999999999998,0.35855801156843325
482,55.0,0.0036803892458010523,-15.499999999999996,-8.296097873708185
483,135.0,0.00885489958773178,-12.499999999999968,0.32270221041159
484,45.0,0.003002859452408302,-14.5,-9.17142168158875
485,68.0,0.005062312987774931,-5.799999999999992,0.3680794311079427
486,126.0,0.008310110324600828,-11.599999999999971,0.40489970868516456
487,138.0,0.009595639157396363,-23.79999999999997,-9.873669507826758
488,159.0,0.010809266869273415,-14.89999999999996,0.43481552770439236
489,77.0,0.005069424088105734,-17.69999999999999,-8.466191773218759
490,94.0,0.00630280485484036,-19.399999999999984,-9.087295411289647
491,135.0,0.008865171176239528,-12.499999999999968,0.39133397493395317
492,110.0,0.0075342103164075525,-9.999999999999977,0.3522005774405579
493,211.0,0.014149903565794375,-20.10000000000003,0.25298274737306925
494,51.0,0.0033643403626228974,-4.099999999999998,0.39223841039688867
495,99.0,0.00659475501106499,-8.89999999999998,0.35301456935719977
496,135.0,0.009180034875953424,-12.499999999999968,0.3177131124214798
497,153.0,0.010300823228590161,-25.29999999999996,-8.0752820263234
498,109.0,0.007220531799703167,-9.899999999999977,0.2859418011793319
499,82.0,0.005745373636727891,-18.19999999999999,-5.314688542213251
500,96.0,0.006351002309202158,-8.599999999999982,0.25734762106139875
501,250.0,0.016436517236343207,-24.000000000000085,0.31534212732803635
502,152.0,0.010109613654094574,-14.199999999999962,0.2838079145952327
503,90.0,0.005922361011926114,-18.999999999999986,-9.000003896434755
504,172.0,0.011378944981061068,-16.199999999999974,0.2276844726357623
505,121.0,0.008248085731338506,-22.099999999999973,-9.000125953317815
506,154.0,0.010107243287166057,-25.399999999999963,-9.926814128275073
507,215.0,0.014315434168565844,-20.500000000000036,0.3926414089970406
508,106.0,0.007512481955473049,-9.599999999999978,0.3533772680973365
509,168.0,0.010919488917352282,-15.799999999999969,0.3180395412876028
510,251.0,0.017532811800265335,-24.100000000000087,0.28623558715884256
511,26.0,0.0017769848464013194,-12.600000000000001,-3.874286637126474
512,160.0,0.010689168293538387,-14.99999999999996,0.2576120284429583
513,134.0,0.008616677741883905,-12.399999999999968,0.23185082559866244
514,69.0,0.004852930602737615,-5.8999999999999915,0.20866574303879615
515,180.0,0.014023088951034879,-16.999999999999986,0.18779916873491653
516,294.0,0.019397500211653096,-28.400000000000148,0.23720729955908348
517,80.0,0.005128288192281616,-17.999999999999986,-8.091819295622082
518,163.0,0.010964920943933976,-15.299999999999962,0.21348656960317514
519,137.0,0.009206899031141802,-23.699999999999967,-9.000638677108276
520,94.0,0.006560384694694221,-19.399999999999984,-6.672683629218351
521,58.0,0.0038593519261667097,-4.799999999999995,0.19213791264285762
522,177.0,0.013116028656440903,-16.69999999999998,0.17292412137857183
523,268.0,0.018718390173035004,-25.80000000000011,0.15563170924071468
524,87.0,0.006503890956992109,-18.699999999999985,-3.4868579734138265
525,142.0,0.00933924450100676,-13.199999999999966,0.14006853831664323
526,117.0,0.007856975238155428,-10.699999999999974,0.1260616844849789
527,141.0,0.009392577749622433,-24.099999999999966,-9.000299516979773
528,146.0,0.009659243995429279,-13.599999999999964,0.20857306285863997
529,22.0,0.00149728158430662,-12.200000000000001,-5.192070133910631
530,139.0,0.009512676325812208,-12.899999999999967,0.18771575657277595
531,116.0,0.007966012103224784,-10.599999999999975,0.16894418091549834
532,321.0,0.02111838638120389,-31.100000000000186,0.15204976282394855
533,82.0,0.005435250669961533,-18.19999999999999,-9.87669868192049
534,86.0,0.00577421309753845,-18.599999999999987,-8.100496286508823
535,469.0,0.031017037405035808,-56.9000000000004,-9.00058904659568
536,76.0,0.0048576713361399015,-6.599999999999989,0.13684478654155374
537,292.0,0.019570141913845873,-28.200000000000145,0.2609587832747704
538,500.0,0.033544243287906284,-50.10000000000044,-0.0003242040982915362
539,110.0,0.007337074825500167,-20.99999999999998,-8.100530141936112
540,37.0,0.002490860261332273,-13.700000000000003,-3.1381721760724437
541,162.0,0.010930945689779037,-26.19999999999996,-8.276257217531507
542,104.0,0.007104383834757755,-9.399999999999979,0.23486290494729334
543,147.0,0.009554947863762209,-13.699999999999964,0.21137661445256395
544,184.0,0.012286005276564538,-17.39999999999999,0.19023895300730753
545,168.0,0.0113706486981755,-15.799999999999969,0.2392493989950747
546,207.0,0.013902200253141928,-30.700000000000024,-8.09986046060164
547,89.0,0.005895101794976654,-18.899999999999984,-9.293983726877642
548,54.0,0.0035504141424098634,-4.399999999999997,0.20491602537218612
549,134.0,0.009287096434945852,-23.39999999999997,-7.290477127742501
550,64.0,0.004185277336546278,-5.399999999999993,0.30014857349440827
551,171.0,0.011493512701690634,-16.099999999999973,0.2701337161449674
552,134.0,0.009692429127881041,-23.39999999999997,-4.888838714356474
553,134.0,0.008839492204060662,-12.399999999999968,0.2431203445304706
554,139.0,0.009574305857768195,-12.899999999999967,0.21880831007742352
555,91.0,0.005919200522839674,-19.099999999999984,-6.56142941496825
556,183.0,0.012030795803184446,-17.29999999999999,0.1969274790696811
557,123.0,0.008506850754656625,-22.299999999999972,-9.211863349653084
558,62.0,0.004179746481440816,-16.199999999999996,-7.282637366059874
559,160.0,0.010858649507099472,-14.99999999999996,0.18442442283496752
560,211.0,0.014251039208375005,-20.10000000000003,0.17723473116271304
561,139.0,0.009169763287445676,-12.899999999999967,0.22836486531114908
562,101.0,0.006640977159804606,-20.09999999999998,-8.037896602998842
563,204.0,0.013692817868104612,-19.40000000000002,0.20552837878003416
564,116.0,0.00755791398250949,-10.599999999999975,0.27299526637553206
565,248.0,0.01663167742162841,-23.800000000000082,0.24569573973797887
566,112.0,0.00748680298374893,-21.199999999999974,-9.899414003712678
567,72.0,0.004863202191245364,-6.19999999999999,0.22112616576418098
568,100.0,0.00762428424832251,-8.99999999999998,0.19901354918776293
569,141.0,0.009719293283069419,-13.099999999999966,0.16598198055147073
570,235.0,0.0158699996127325,-22.500000000000064,0.2675704141440213
571,182.0,0.012095190763375285,-17.19999999999999,0.2408133727296191
572,288.0,0.019363129895282327,-38.80000000000014,-8.091784189402318
573,392.0,0.025630379250742408,-38.20000000000029,0.2167320354566572
574,183.0,0.012503288883635832,-17.29999999999999,0.1950588319109915
575,100.0,0.006723939991843508,-8.99999999999998,0.17555294871989235
576,153.0,0.00990339175768895,-14.299999999999962,0.1579976538479031
577,81.0,0.005621719511054835,-7.099999999999987,0.14219788846311276
578,219.0,0.014919087534963182,-20.90000000000004,0.1279780996168015
579,336.0,0.02774474627995005,-32.60000000000021,0.11518028965512139
580,175.0,0.011666944526041334,-16.49999999999998,0.14938378249632367
581,93.0,0.006342310965010256,-8.299999999999983,0.10366226068960926
582,162.0,0.010579341306765855,-26.19999999999996,-8.246811269620913
583,70.0,0.004990806928162783,-5.999999999999991,1.031075007359345
584,81.0,0.005338065638625267,-7.099999999999987,0.3933701523424603
585,123.0,0.008528579115136381,-11.299999999999972,0.35403313710821427
586,151.0,0.009917613957441063,-14.099999999999962,0.3186298233973929
587,235.0,0.015775580009176338,-33.500000000000064,-8.100546473392452
588,161.0,0.010811242174895597,-15.099999999999959,0.34671255751157615
589,152.0,0.011966795904299943,-14.199999999999962,0.31204130176041855
590,169.0,0.011429117741499795,-26.89999999999997,-9.883421030544767
591,71.0,0.0045712520354754815,-6.099999999999991,0.2808371715843767
592,255.0,0.01691493623320639,-24.500000000000092,0.252753454425939
593,22.0,0.0014909606070432346,-12.200000000000001,-4.9434639015123985
594,77.0,0.005382312482197449,-6.699999999999989,0.22747810898334508
595,189.0,0.01327089260894354,-17.9,0.20473029808501053
596,55.0,0.0036353522796161997,-4.4999999999999964,0.18425726827650946
597,139.0,0.009048084466940054,-12.899999999999967,0.16583154144885848
598,139.0,0.009185565731513634,-12.899999999999967,0.2188203955206528
599,18.0,0.0012839485884796886,-11.8,-8.693924550008367
600,91.0,0.006543002005855669,-8.099999999999984,0.19693835596858755
601,101.0,0.006526804500936123,-9.09999999999998,0.13444540424669127
602,67.0,0.004955646489634091,-5.699999999999992,0.17724452037172878
603,123.0,0.007938752886730072,-11.299999999999972,0.22837305887909531
604,81.0,0.005517423379842512,-7.099999999999987,0.20553575299118576
605,108.0,0.0071679886727906705,-9.799999999999978,0.2150956701496709
606,40.0,0.0026931315464935324,-14.000000000000002,-6.352297982436572
607,220.0,0.014860223430332553,-21.000000000000043,0.18498217769206715
608,500.0,0.03318552780547179,-50.10000000000044,-0.0008779145612487216
609,135.0,0.009161071942799026,-12.499999999999968,0.2559511855914052
610,220.0,0.015613604956342897,-21.000000000000043,0.23035606703226463
611,114.0,0.007557518921657902,-21.399999999999977,-4.592773918051232
612,94.0,0.006066558314614667,-8.399999999999983,0.20732046032903817
613,271.0,0.018748809878616157,-26.100000000000115,0.18658841429613438
614,96.0,0.006899742183122726,-8.599999999999982,0.16792957286652088
615,94.0,0.006160582857319241,-8.399999999999983,0.1511366155798688
616,104.0,0.007100038162661804,-9.399999999999979,0.13602295402188191
617,301.0,0.019819030409507832,-40.10000000000016,-5.905286473471426
618,257.0,0.017236515971944755,-35.700000000000095,-9.857342465697387
619,79.0,0.005081275920929329,-6.899999999999988,0.12242065861969376
620,127.0,0.008883739048087591,-11.69999999999997,0.11017859275772435
621,105.0,0.006864581745048781,-9.499999999999979,0.09916073348195187
622,113.0,0.007434259856836434,-10.299999999999976,0.08924466013375665
623,72.0,0.004765227037751174,-6.19999999999999,0.1935861031347038
624,182.0,0.012036326658744656,-17.19999999999999,0.08032019412038094
625,155.0,0.010285810906225379,-25.49999999999996,-9.11466346160636
626,70.0,0.004585869296533929,-5.999999999999991,0.07228817470834281
627,66.0,0.004518313847711397,-16.599999999999994,-5.581618461228814
628,119.0,0.007640086691935721,-10.899999999999974,0.06505935723750855
629,104.0,0.007138359089822188,-9.399999999999979,0.05855342151375775
630,81.0,0.005306065689183015,-7.099999999999987,0.05269807936238202
631,63.0,0.004177376114512299,-5.299999999999994,0.04742827142614381
632,172.0,0.011565413822609116,-27.199999999999974,-5.893620354305482
633,256.0,0.01692362757785304,-24.600000000000094,0.04268544428352938
634,94.0,0.006502310712221515,-8.399999999999983,0.1742274928212334
635,35.0,0.0023861690683588677,-13.500000000000002,-6.252481327023008
636,48.0,0.0032639948422001908,-3.799999999999999,0.15680474353911
