episode,length,time,reward,delta
428,72.0,0.004879399696619657,-17.19999999999999,-4.999917540407899
429,19.0,0.0012598498615261633,-11.9,-4.746724718365511
430,20.0,0.0013364917158469325,-12.0,-0.3099823268942572
431,182.0,0.01204936367503251,-28.19999999999999,-4.999977087415141
432,13.0,0.0009141713944700314,-11.3,-6.891654817459088
433,68.0,0.00489796756846772,-16.79999999999999,-9.803774095153091
434,48.0,0.003073970450714114,-14.799999999999999,-9.706393338269555
435,46.0,0.0030569828231818974,-14.6,-6.720113620517543
436,93.0,0.006561569877703732,-8.299999999999983,0.2696822586324201
437,66.0,0.004141820614677272,-16.599999999999994,-2.47043498783328
438,29.0,0.001859552617133886,-12.900000000000002,-5.513754116849774
439,25.0,0.0018026638181254384,-12.5,-1.226606144497314
440,21.0,0.001392590391333215,-12.100000000000001,-0.05810476785768337
441,34.0,0.002328490147192497,-13.400000000000002,-0.029052383928840797
442,89.0,0.005588534379057819,-7.899999999999984,0.008612773203128699
443,64.0,0.004230709364492213,-5.399999999999993,0.13484112931621006
444,109.0,0.007523543666138721,-20.899999999999977,-8.608308067381216
445,40.0,0.002629526708915364,-14.000000000000002,-4.904818406400476
446,64.0,0.004926411967971944,-16.39999999999999,-5.000193710914526
447,12.0,0.0036061177588635474,-11.2,-1.8430512683613838
448,50.0,0.012200672077597119,-14.999999999999998,-0.1562552577155305
449,80.0,0.00905756593328988,-17.999999999999986,-2.4524092032002383
450,11.0,0.0021167373952266644,-11.1,-0.613303072248657
451,47.0,0.0061119903411963605,-14.7,-4.900861378781264
452,108.0,0.01494279120106512,-9.799999999999978,0.06742056465810498
453,76.0,0.011205118094949285,-17.599999999999987,-4.9999576038317874
454,27.0,0.009400478971656412,-12.700000000000001,-4.900188767693509
455,63.0,0.008385171933696256,-16.299999999999994,-9.456657988683006
456,48.0,0.0065607797560005565,-14.799999999999999,-4.999994414903981
457,54.0,0.00788818506498501,-15.399999999999997,-5.0000658033758425
458,72.0,0.010533909279729414,-6.19999999999999,0.6904516286744892
459,12.0,0.002432786279314314,-11.2,-9.7996142209054
460,85.0,0.012395437202030735,-7.499999999999986,0.34522581433724464
461,32.0,0.005087991959044302,-13.200000000000001,-0.617755405637185
462,10.0,0.0016110591823235154,-11.0,-0.1549911634471286
463,17.0,0.001955947525857482,-11.700000000000001,-2.4504306893906325
464,94.0,0.009261022402824892,-19.399999999999984,-8.637321380924512
465,65.0,0.009512281264505873,-5.499999999999993,0.03371028232905249
466,13.0,0.0022581692710446077,-11.3,-0.3066515361243276
467,70.0,0.009353071640362032,-5.999999999999991,0.17261290716862232
468,8.0,0.0009817268437473103,-10.8,-0.009646361828696826
469,62.0,0.008264678298473882,-5.199999999999994,0.016855141164526244
470,18.0,0.0027598968727033935,-11.8,-9.335468603282115
471,99.0,0.015173506886640098,-8.89999999999998,0.08630645358431122
472,72.0,0.011209858828806318,-6.19999999999999,0.008427570582263177
473,9.0,0.0010615291866997723,-10.9,-0.0774955817235643
474,65.0,0.009093516494431242,-5.499999999999993,0.04315322679215561
475,204.0,0.03197822107176762,-19.40000000000002,0.004213785291131589
476,45.0,0.006312286321190186,-14.5,-6.126693721164473
477,21.0,0.003628241180194891,-12.100000000000001,-0.9215256341806928
478,38.0,0.006648483321441745,-13.800000000000002,-1.8578058365498489
479,33.0,0.00466764694556332,-13.3,-3.6154747072179454
480,25.0,0.0034192538560091634,-12.5,-1.852654883355326
481,92.0,0.01223583251612581,-8.199999999999983,0.3162895848643481
482,37.0,0.005910904239499359,-13.700000000000003,-0.03874779086178215
483,63.0,0.008025271268707002,-16.299999999999994,-9.807024373381335
484,79.0,0.009552577497743187,-17.899999999999988,-2.5000329016879217
485,48.0,0.005106954892653448,-3.799999999999999,0.46459231391976585
486,64.0,0.008980529018117522,-5.399999999999993,0.15814479243217405
487,87.0,0.012736374935229833,-18.699999999999985,-2.499978801915894
488,62.0,0.008191987055397476,-5.199999999999994,0.9392070290979262
489,87.0,0.009804626481127343,-18.699999999999985,-4.975088496569199
490,86.0,0.010362847821852483,-18.599999999999987,-0.6218829692981309
491,98.0,0.0111841798570822,-8.799999999999981,0.07907239621608708
492,102.0,0.013567978559876792,-9.19999999999998,0.03953619810804354
493,54.0,0.007755049473416875,-4.399999999999997,0.01976809905402177
494,76.0,0.008272974580904702,-17.599999999999987,-9.808678972026687
495,48.0,0.004224388386319333,-14.799999999999999,-9.807367992278628
496,62.0,0.009354256822916795,-16.199999999999996,-9.806119252163885
497,107.0,0.013565608192948275,-9.699999999999978,0.00988404952701094
498,46.0,0.005889175879019604,-14.6,-5.131634866830829
499,23.0,0.0017520959963803762,-12.3,-0.01452619196441951
500,23.0,0.00171496025268425,-12.3,-0.1533257680621638
501,22.0,0.0026445390312801464,-12.200000000000001,-0.019373895430891963
502,86.0,0.011225266212022689,-7.599999999999985,0.5927659549454221
503,66.0,0.009424972760825767,-5.5999999999999925,0.3038136433899188
504,108.0,0.01080334095240687,-9.799999999999978,0.1519068216949594
505,75.0,0.0055083369743442745,-6.499999999999989,0.29638297747271103
506,67.0,0.005507546852641099,-5.699999999999992,0.07595341084747975
507,66.0,0.006269224661082262,-5.5999999999999925,0.14819148873635557
508,78.0,0.005609867678685987,-6.799999999999988,0.07409574436817778
509,15.0,0.0011326401854603318,-11.5,-0.0766628840310819
510,65.0,0.007524333787841897,-5.499999999999993,0.4843687314785511
511,76.0,0.009016084517497802,-6.599999999999989,0.2421843657392755
512,106.0,0.011655487754069327,-9.599999999999978,0.03704787218408889
513,20.0,0.001490565545282152,-12.0,-6.622713953057158
514,62.0,0.005188732540773344,-16.199999999999996,-0.31094148464906546
515,127.0,0.01118496997969487,-11.69999999999997,0.12109218286963774
516,45.0,0.0031853776818024926,-3.5,0.060546091434818816
517,70.0,0.004969868688931456,-5.999999999999991,0.030273045717409408
518,62.0,0.004152882325797691,-5.199999999999994,0.01852393609204439
519,61.0,0.004381622706205235,-5.099999999999994,0.009261968046022195
520,31.0,0.0021878483948967187,-13.100000000000001,-9.494730318081487
521,48.0,0.0031664147500123363,-3.799999999999999,0.004630984023011098
522,111.0,0.007768086489704729,-21.099999999999977,-6.592592310927692
523,108.0,0.006987840809415502,-20.799999999999976,-1.2500472984995294
524,76.0,0.005272485495879664,-17.599999999999987,-3.296296155463846
525,66.0,0.004519894092481991,-5.5999999999999925,0.7252315601009296
526,49.0,0.0032414763591077644,-14.899999999999999,-9.91255284742476
527,47.0,0.003658660884866549,-3.6999999999999993,0.015136522858704704
528,94.0,0.006073669414035976,-8.399999999999983,0.0075682614293524075
529,83.0,0.005835447568642849,-7.2999999999999865,0.0037841307146762038
530,43.0,0.00297085950296605,-3.3000000000000007,0.0023154920115056044
531,83.0,0.005444337075459771,-7.2999999999999865,0.0018920653573381019
532,38.0,0.0025137738057310344,-13.800000000000002,-9.74261267942302
533,79.0,0.005502015997080889,-6.899999999999988,0.0011577460057528022
534,81.0,0.005170559730686364,-18.099999999999987,-0.15624838525290308
535,10.0,0.0007000482764851768,-11.0,-0.004823180914348413
536,44.0,0.0035832042140100384,-3.4000000000000004,0.0009460326786689954
537,65.0,0.0042314994852858945,-5.499999999999993,0.0004730163393344977
538,33.0,0.002339946919164504,-13.3,-3.3600568102587713
539,69.0,0.004598116190209112,-5.8999999999999915,0.0005788730028764011
540,64.0,0.004078215777553851,-5.399999999999993,0.00023650816966713784
541,42.0,0.0027847857227243367,-3.200000000000001,0.0001182540848334579
542,84.0,0.005980434993944073,-7.399999999999986,0.00028943650143831157
543,23.0,0.0015316519002226414,-12.3,-0.004882804584349643
544,40.0,0.003621130080318835,-14.000000000000002,-0.009686947715445982
545,40.0,0.0027077488075519796,-14.000000000000002,-5.1303293649691435
546,91.0,0.006103694057856046,-8.099999999999984,5.9127042416617925e-05
547,59.0,0.0039253271297639,-15.899999999999995,-9.804679772592573
548,60.0,0.005073769760201685,-4.999999999999995,0.0001447182507192668
549,64.0,0.004453128765817382,-16.39999999999999,-9.802139960143544
550,55.0,0.0035579203031375073,-4.4999999999999964,0.6382790159438476
551,53.0,0.0034267600167368073,-15.299999999999997,-9.651203741243567
552,75.0,0.005640682444209233,-6.499999999999989,0.3191395079719237
553,44.0,0.002832193055837706,-14.4,-1.648148077731923
554,40.0,0.0025540700380588532,-3.0000000000000018,0.15956975398596185
555,60.0,0.004189227947790641,-4.999999999999995,0.07978487699298098
556,79.0,0.005161078263881791,-6.899999999999988,0.03989243849649049
557,36.0,0.002313477825737209,-13.600000000000001,-1.250030063305422
558,62.0,0.003932833291401039,-5.199999999999994,0.6618571122749864
559,71.0,0.004728486354906636,-6.099999999999991,0.3309285561374933
560,68.0,0.009388232077981229,-16.79999999999999,-9.949876704373134
561,46.0,0.02530050322820898,-14.6,-2.4875442482845997
562,44.0,0.008089666229352588,-14.4,-0.002441402292173933
563,52.0,0.007747543312689231,-4.1999999999999975,7.235912535974443e-05
564,90.0,0.006056286725652171,-7.999999999999984,3.617956267976119e-05
565,46.0,0.003773623666347703,-3.5999999999999996,0.16546427806874664
566,47.0,0.004129968781853677,-14.7,-6.555478473797114
567,58.0,0.016283233528156416,-15.799999999999995,-9.856115745379274
568,46.0,0.0049303625792163075,-14.6,-0.9289029182749236
569,59.0,0.007839197488465288,-4.899999999999995,1.8089781339769573e-05
570,69.0,0.017314738070126623,-5.8999999999999915,0.08273213903437338
571,57.0,0.01370941043478524,-4.699999999999996,9.044890669995809e-06
572,56.0,0.014389705655048601,-4.599999999999996,0.04136606951718669
573,68.0,0.0049212761732633226,-5.799999999999992,0.020683034758593344
574,61.0,0.044029560051967565,-5.099999999999994,4.522445334886882e-06
575,48.0,0.005358608816095511,-14.799999999999999,-5.015939627808439
576,57.0,0.005012535288187792,-4.699999999999996,2.2612226675544633e-06
577,28.0,0.007881469026870036,-12.8,-2.5000968554572633
578,53.0,0.006870112600154243,-15.299999999999997,-0.15547074232453184
579,49.0,0.004976979788807512,-14.899999999999999,-2.5658174334154147
580,44.0,0.0068886804720023065,-14.4,-1.2829087167077073
581,69.0,0.006287397472078737,-5.8999999999999915,0.010341517379296672
582,43.0,0.0035547598145058146,-3.3000000000000007,0.005170758689648336
583,55.0,0.004835152853047475,-4.4999999999999964,0.002585379344824168
584,61.0,0.00399722825113713,-5.099999999999994,0.3010766420715989
585,76.0,0.01049993402466498,-6.599999999999989,1.1306113336662094e-06
586,36.0,0.003076735878494219,-13.600000000000001,-5.543894244918098
587,23.0,0.003034069279237883,-12.3,-9.79959321566535
588,42.0,0.00552097892978054,-3.200000000000001,5.65305666944127e-07
589,62.0,0.004767597404679691,-5.199999999999994,2.826528333610412e-07
590,45.0,0.006957816165595432,-3.5,0.7239323648175984
591,87.0,0.00624038520072645,-7.699999999999985,1.413264165694983e-07
592,78.0,0.006036138609488262,-6.799999999999988,0.5715817616238892
593,25.0,0.0016975775643004454,-12.5,-3.2777392368985563
594,29.0,0.0019662191152747255,-12.900000000000002,-2.5651646824845713
595,76.0,0.0055431023520213785,-6.599999999999989,7.066320839577145e-08
596,54.0,0.00394903079723008,-4.399999999999997,3.533160408686342e-08
597,67.0,0.005243646034614358,-5.699999999999992,1.766580193240941e-08
598,43.0,0.00411851200988167,-3.3000000000000007,0.7473798246480754
599,54.0,0.004684634572186042,-4.399999999999997,8.832900855182402e-09
600,42.0,0.0031830073157834704,-14.200000000000001,-5.80412997576386
601,80.0,0.0067594954916785355,-6.999999999999988,4.416450538613503e-09
602,80.0,0.005496880202372267,-6.999999999999988,0.3736899123240376
603,63.0,0.004672387678510859,-5.299999999999994,2.208225380329054e-09
604,40.0,0.002785575845337007,-14.000000000000002,-8.531748259826895
605,63.0,0.004339746228652075,-16.299999999999994,-2.9020649878819302
606,104.0,0.00834606088574219,-9.399999999999979,0.6819733159203193
607,21.0,0.0014431582130782772,-12.100000000000001,-5.512407292245275
608,52.0,0.0037566360388154862,-4.1999999999999975,0.3409866579601597
609,60.0,0.005322263194102561,-4.999999999999995,1.1041125791422246e-09
610,21.0,0.0014735779177499353,-12.100000000000001,-0.07812419262645243
611,49.0,0.0034002909224000177,-3.8999999999999986,5.520564005934148e-10
612,83.0,0.007290062554602628,-7.2999999999999865,2.7602831131900984e-10
613,67.0,0.004785375154824578,-5.699999999999992,0.17049332898007985
614,8.0,0.0006000978173688054,-10.8,-9.760051297532714
615,53.0,0.0034559945388537017,-15.299999999999997,-2.4875128943261426
616,83.0,0.005928681989644247,-7.2999999999999865,1.3801426668180738e-10
617,46.0,0.0029297731480255607,-3.5999999999999996,0.6168766344555724
618,54.0,0.003460340210949653,-4.399999999999997,0.6471002316920798
619,16.0,0.003109130889242806,-11.6,-4.880025648766358
620,48.0,0.0032766367976364563,-3.799999999999999,0.08524666449003993
621,14.0,0.0011812327011284651,-11.4,-2.440012824383179
622,56.0,0.003674463329844002,-4.599999999999996,0.3235501158460399
623,59.0,0.00916304724796646,-4.899999999999995,0.04262333224502002
624,85.0,0.013646200657603913,-7.499999999999986,0.48935613782793896
625,27.0,0.004077030594089592,-12.700000000000001,-1.451032493940966
626,67.0,0.012493412355979672,-5.699999999999992,0.16177505792301994
627,45.0,0.0068317916739033535,-3.5,0.08088752896150997
628,52.0,0.006730260969561641,-4.1999999999999975,0.04044376448075493
629,13.0,0.0017560466076247394,-11.3,-0.9263274416776639
630,84.0,0.0128888685212587,-7.399999999999986,0.4836156765027668
631,84.0,0.00995277439506026,-7.399999999999986,0.2418078382513834
632,95.0,0.009912478163641936,-8.499999999999982,0.12090391912569176
633,31.0,0.004853720724895538,-13.100000000000001,-2.7562036461226374
634,46.0,0.004798807231054525,-14.6,-0.6250150316527101
635,65.0,0.0073098156090054545,-5.499999999999993,0.020221882240377465
636,26.0,0.0018259724229210406,-12.600000000000001,-0.004843473857722103
637,39.0,0.004780634420967544,-2.900000000000002,0.06045195956284588
638,75.0,0.013485015727383143,-6.499999999999989,0.9586872111642067
639,8.0,0.0014107632032391848,-10.8,-8.575210173209646
640,56.0,0.008670010990499577,-4.599999999999996,0.03022597978142294
641,64.0,0.008438505184130918,-5.399999999999993,0.015112989890711415
642,66.0,0.009467639359172608,-5.5999999999999925,0.007556494945355707
643,42.0,0.004994362478100811,-3.200000000000001,0.0037782474726778537
644,69.0,0.010646106632520969,-5.8999999999999915,0.0018891237363389823
645,52.0,0.007118606034964614,-4.1999999999999975,0.0009445618681694912
646,104.0,0.015322049861424603,-9.399999999999979,0.010110941120188732
647,45.0,0.006922655727976235,-3.5,0.0004722809340846901
648,61.0,0.009395343177857285,-5.099999999999994,0.005055470560094366
649,68.0,0.009092331310966983,-5.799999999999992,0.00023614046704234504
650,12.0,0.0039431048799087876,-11.2,-4.903449649722714
651,47.0,0.006555643961291935,-3.6999999999999993,0.0001180702335210615
652,59.0,0.008839492204970156,-4.899999999999995,0.3001514011548603
653,45.0,0.010147934580345463,-3.5,0.0025277352800472386
654,60.0,0.007010754353359516,-4.999999999999995,0.30105502554730745
655,51.0,0.01760471292072907,-4.099999999999998,0.9032637996536157
656,44.0,0.007912678854154365,-3.4000000000000004,0.15007570057743014
657,47.0,0.007649963219591882,-14.7,-1.2437564471630704
658,38.0,0.0064865082676988095,-13.800000000000002,-9.825743632110353
659,56.0,0.007746753190986055,-4.599999999999996,0.15052751277365373
