episode,length,time,reward,delta
418,59.0,0.004095598465937655,-4.899999999999995,0.36280913944144066
419,13.0,0.0009078504172066459,-11.3,-8.788508882688902
420,52.0,0.003275846675023786,-15.199999999999998,-0.009999627538260114
421,62.0,0.003920981458577444,-5.199999999999994,0.040540185354781544
422,13.0,0.0012689362665696535,-11.3,-1.0000591643688495e-07
423,39.0,0.002539847839216236,-13.900000000000002,-0.8919660749847491
424,53.0,0.00334616755026218,-4.299999999999997,0.03628091394414401
425,49.0,0.0031213777838274837,-3.8999999999999986,0.0036280913944144455
426,57.0,0.0043077462796645705,-4.699999999999996,0.00036280913944142235
427,16.0,0.0010793069359351648,-11.6,-8.821874537545682e-07
428,34.0,0.0023999962086236337,-2.4000000000000017,0.36313925833185867
429,77.0,0.005129868437506957,-6.699999999999989,3.628091394403121e-05
430,61.0,0.004569276730762795,-5.099999999999994,0.036313925833185934
431,31.0,0.002514563928343705,-13.100000000000001,-0.09909666963212871
432,34.0,0.0026236007925035665,-13.400000000000002,-9.58690442622695
433,109.0,0.006805322578657069,-9.899999999999977,0.003631392583318571
434,61.0,0.005546262840653071,-5.099999999999994,3.6280913944253257e-06
435,71.0,0.005011745166484616,-6.099999999999991,0.0003631392583318682
436,38.0,0.002435551707094419,-13.800000000000002,-0.9672779216705987
437,64.0,0.0043575239778874675,-5.399999999999993,0.360206333966818
438,46.0,0.0030435507451329613,-3.5999999999999996,3.6280913939812365e-07
439,16.0,0.0010789118750835769,-11.6,-1.000059235423123e-08
440,49.0,0.003330760169774294,-3.8999999999999986,0.03602063339668171
441,52.0,0.0038202408759389073,-4.1999999999999975,0.6123526552604113
442,30.0,0.0019413302652537823,-13.000000000000002,-9.66951575131376
443,93.0,0.005797916765004629,-8.299999999999983,0.06123526552604108
444,56.0,0.003888191386067774,-4.599999999999996,0.6269671928378101
445,14.0,0.0009540725677652517,-11.4,-1.0000587025160712e-09
446,47.0,0.003038019891391741,-3.6999999999999993,0.668487042700897
447,77.0,0.004818560286366846,-17.69999999999999,-8.970686999099392
448,39.0,0.0029329336357477587,-2.900000000000002,0.006123526552604064
449,32.0,0.0020685399395006243,-13.200000000000001,-8.711500409781669
450,42.0,0.002706958684939309,-14.200000000000001,-9.658582999130491
451,43.0,0.0027290821071801474,-3.3000000000000007,0.0006123526552603842
452,48.0,0.0034239945889567025,-3.799999999999999,6.123526552603842e-05
453,47.0,0.0029898224347562063,-3.6999999999999993,6.123526552714864e-06
454,51.0,0.003220933182092267,-4.099999999999998,6.12352655249282e-07
455,45.0,0.002853131294614286,-3.5,6.12352655249282e-08
456,16.0,0.001131850063757156,-11.6,-8.821874608599956e-08
457,38.0,0.002435156646242831,-2.800000000000002,0.360179829271134
458,60.0,0.0037910063547315076,-4.999999999999995,0.4089793789181251
459,67.0,0.004580733502734802,-5.699999999999992,0.036017982927113446
460,63.0,0.003955746835345053,-5.299999999999994,0.04089793789181251
461,77.0,0.004844239259909955,-6.699999999999989,0.004089793789181284
462,42.0,0.003154957978040329,-14.200000000000001,-0.001000037270966203
463,75.0,0.0047122888481681,-6.499999999999989,0.0004089793789181506
464,75.0,0.004677128410548903,-6.499999999999989,0.3602096802956207
465,28.0,0.002313872886588797,-12.8,-9.580520884437904
466,51.0,0.003245426969442633,-4.099999999999998,0.0036017982927113446
467,57.0,0.0036199448968545767,-15.699999999999996,-0.8970686999099389
468,38.0,0.002432786279314314,-13.800000000000002,-9.999616955980173e-05
469,49.0,0.0035006364432774717,-3.8999999999999986,0.036020968029562006
470,79.0,0.004954066245772992,-6.899999999999988,0.0036020968029562006
471,32.0,0.0020531325571937487,-13.200000000000001,-0.08970686999099442
472,111.0,0.007260828033395228,-10.099999999999977,0.0003602096802957089
473,56.0,0.003525525293298415,-4.599999999999996,3.6020968029459866e-05
474,67.0,0.004189623010461219,-5.699999999999992,3.6020968028349643e-06
475,68.0,0.00460838777871686,-5.799999999999992,0.3601800877540262
476,54.0,0.0034002909233095124,-4.399999999999997,0.03601800877540262
477,11.0,0.0007577271971968003,-11.1,-8.82187478623564e-09
478,52.0,0.0038419692373281578,-4.1999999999999975,0.003601800877540251
479,54.0,0.0034141180622100364,-4.399999999999997,0.6126607309933154
480,70.0,0.004400585637995391,-5.999999999999991,0.06126607309933152
481,51.0,0.0038237964272411773,-4.099999999999998,0.6157780446171155
482,58.0,0.0036630065569625003,-4.799999999999995,0.0003601800877539585
483,63.0,0.003970759156800341,-5.299999999999994,0.06157780446171157
484,53.0,0.003724241028976394,-15.299999999999997,-0.00010000372709662031
485,19.0,0.0012701214491244173,-11.9,-9.666136629418236
486,71.0,0.004480783041799441,-6.099999999999991,0.006157780446171213
487,84.0,0.0058172747576463735,-7.399999999999986,3.6018008775284827e-05
488,51.0,0.0032829577758093365,-4.099999999999998,3.601800877550687e-06
489,9.0,0.0006407891105482122,-10.9,-8.821867680808282e-10
490,44.0,0.002791106700897217,-14.4,-9.694406996243634
491,48.0,0.0034476982546038926,-14.799999999999999,-0.9684622272247871
492,53.0,0.0033453774285590043,-4.299999999999997,0.917894453952208
493,92.0,0.00575406498137454,-8.199999999999983,3.601800877550687e-07
494,39.0,0.0028598473327292595,-13.900000000000002,-9.999792514037154e-07
495,43.0,0.002732637656663428,-3.3000000000000007,3.601800879771133e-08
496,63.0,0.00396364805783378,-5.299999999999994,3.6018008575666727e-09
497,63.0,0.00394547524592781,-5.299999999999994,3.6018010796112776e-10
498,41.0,0.0026476995190023445,-3.1000000000000014,0.09178944539522083
499,43.0,0.0027381685122236377,-3.3000000000000007,0.6126975174378408
500,32.0,0.002062218962237239,-13.200000000000001,-0.9894638762540726
501,44.0,0.0027934770678257337,-3.4000000000000004,0.00917894453952206
502,32.0,0.0021206880064710276,-13.200000000000001,-0.9586904426226948
503,18.0,0.0011986153913312592,-11.8,-9.666277807691092
504,54.0,0.0034235995281051146,-4.399999999999997,0.06126975174378402
505,45.0,0.002853131294614286,-3.5,0.0009178944539521838
506,53.0,0.003627846119343303,-4.299999999999997,0.006126975174378435
507,55.0,0.003485229060970596,-4.4999999999999964,0.0006126975174378657
508,56.0,0.003545278346791747,-4.599999999999996,0.36022455171973256
509,22.0,0.0018394045018794714,-12.200000000000001,-8.797918239102465
510,63.0,0.003960882630053675,-16.299999999999994,-9.72367385215296
511,38.0,0.0024395023174292874,-13.800000000000002,-9.665299907326254
512,53.0,0.0033777724383980967,-15.299999999999997,-8.72063870560161
513,55.0,0.003538562310495763,-4.4999999999999964,9.178944539511846e-05
514,33.0,0.0021368855123000685,-13.3,-8.700735296880906
515,45.0,0.002869723861294915,-3.5,0.03602245517197322
516,61.0,0.00436068446651916,-5.099999999999994,0.0036022455171973444
517,60.0,0.003802068065851927,-4.999999999999995,0.00036022455171980106
518,57.0,0.003602562208470772,-4.699999999999996,3.602245517186908e-05
519,29.0,0.0018741698786470806,-12.900000000000002,-0.8705993513205268
520,22.0,0.0017509108147351071,-12.200000000000001,-9.666748136532707
521,40.0,0.0025449836321058683,-3.0000000000000018,3.602245517209113e-06
522,61.0,0.0038403889921028167,-5.099999999999994,3.6022455174311574e-07
523,51.0,0.0032319948932126863,-4.099999999999998,3.6022455240924955e-08
524,54.0,0.0042698204142652685,-4.399999999999997,3.6022456129103375e-09
525,31.0,0.0020088857145310612,-13.100000000000001,-9.569931998008329
526,65.0,0.004143400859902613,-16.499999999999993,-1.0000372709484395e-05
527,46.0,0.003189328292137361,-14.6,-8.803326061147441
528,19.0,0.0013518990981538082,-11.9,-8.69992742751561
529,71.0,0.004457474438822828,-6.099999999999991,3.6022451688211277e-10
530,43.0,0.003745179266843479,-3.3000000000000007,3.6022518301592754e-11
531,54.0,0.004240585891238879,-4.399999999999997,0.36017982480358934
532,25.0,0.0032718960646889172,-12.5,-0.8788508882688912
533,48.0,0.005370855709770694,-3.799999999999999,0.03601798248035892
534,21.0,0.001459750779758906,-12.100000000000001,-0.9666136629418229
535,30.0,0.0020803917741432087,-13.000000000000002,-9.666571597287351
536,32.0,0.002563551504863426,-13.200000000000001,-0.09586904426226894
537,56.0,0.0036997472398070386,-4.599999999999996,0.003601798248035859
538,40.0,0.002627551402838435,-3.0000000000000018,0.0003601798248036303
539,55.0,0.0039379690861096606,-4.4999999999999964,3.601798248031862e-05
540,41.0,0.0027417240617069183,-14.100000000000001,-0.009999627378732612
541,76.0,0.004941819352097809,-6.599999999999989,0.3601824541136809
542,81.0,0.0056067071891447995,-7.099999999999987,0.036018245411368
543,91.0,0.014929359123925678,-8.099999999999984,0.0036018245411367777
544,47.0,0.0033315502914774697,-3.6999999999999993,0.0003601824541137333
545,44.0,0.005695595937140752,-3.4000000000000004,3.601824541132892e-05
546,54.0,0.0037392533504316816,-4.399999999999997,3.6018245410662786e-06
547,44.0,0.0030056248797336593,-3.4000000000000004,3.601824540844234e-07
548,45.0,0.0029763903585262597,-3.5,3.601824549726018e-08
549,38.0,0.0026275514046574244,-2.800000000000002,3.6018246163393997e-09
550,47.0,0.0031103160727070644,-3.6999999999999993,3.6018255045178194e-10
551,63.0,0.004366610382930958,-5.299999999999994,3.601829945409918e-11
552,48.0,0.004906658912659623,-3.799999999999999,3.601785536488933e-12
553,40.0,0.002878415203667828,-14.000000000000002,-9.830375383243364
554,54.0,0.003533426513968152,-4.399999999999997,0.36017982480122257
555,65.0,0.004634461813111557,-5.499999999999993,0.036017982480122224
556,37.0,0.0024521442719560582,-2.700000000000002,0.40077485693820447
557,52.0,0.0038072038605605485,-4.1999999999999975,0.0036017982480122113
558,52.0,0.003587944947867072,-4.1999999999999975,0.950300672666361
559,76.0,0.0049113996465166565,-17.599999999999987,-9.837318317466126
560,42.0,0.0029040941772109363,-3.200000000000001,0.09503006726663621
561,58.0,0.004082166389707709,-4.799999999999995,0.0003601798248011878
562,22.0,0.0015071581110532861,-12.200000000000001,-8.704843929529417
563,48.0,0.003132439494947903,-3.799999999999999,3.601798248009658e-05
564,46.0,0.0030139211630739737,-3.5999999999999996,3.6017982480984756e-06
565,41.0,0.002972044685520814,-14.100000000000001,-9.775763232075173
566,33.0,0.002133329962816788,-13.3,-0.0009999627378736164
567,57.0,0.00364483374687552,-4.699999999999996,3.601798248542565e-07
568,58.0,0.003828142100246623,-4.799999999999995,3.601798259644795e-08
569,60.0,0.0038542161310033407,-4.999999999999995,3.6017981930314136e-09
570,39.0,0.002498761483366252,-13.900000000000002,-9.663505119630628
571,14.0,0.0009457762844249373,-11.4,-9.665673731243423
572,54.0,0.003598216535465326,-4.399999999999997,3.6017988591652284e-10
573,67.0,0.004260338946551201,-5.699999999999992,0.009503006726663599
574,17.0,0.0011306648793834029,-11.700000000000001,-0.9569931998008325
575,71.0,0.004441671992026386,-6.099999999999991,3.6018077409494254e-11
576,48.0,0.004954066245772992,-3.799999999999999,3.601785536488933e-12
577,22.0,0.0014443433974520303,-12.200000000000001,-8.786948658646155
578,51.0,0.0032272541593556525,-15.099999999999998,-9.670872250025456
579,41.0,0.0026077983475261135,-14.100000000000001,-8.720597902092797
580,38.0,0.0024513541502528824,-2.800000000000002,3.601563491884008e-13
581,38.0,0.002419749262116966,-2.800000000000002,3.597122599785507e-14
582,60.0,0.003760586649150355,-4.999999999999995,0.6123377047509174
583,55.0,0.00390715431967692,-4.4999999999999964,0.40488047724777654
584,49.0,0.003082266735873418,-3.8999999999999986,0.040488047724777654
585,50.0,0.003154562915369752,-3.9999999999999982,0.004048804772477821
586,17.0,0.0011350105505698593,-11.700000000000001,-0.09570719283720663
587,52.0,0.003831697649729904,-4.1999999999999975,0.0009503006726663266
588,51.0,0.0032276492202072404,-4.099999999999998,9.503006726663266e-05
589,39.0,0.0024821689185046125,-2.900000000000002,0.0004048804772478487
590,37.0,0.002343897531318362,-2.700000000000002,4.048804772471826e-05
591,50.0,0.0032157973873836454,-3.9999999999999982,4.0488047725606435e-06
592,40.0,0.0025414280826225877,-3.0000000000000018,9.503006726641061e-06
593,63.0,0.0039399443903676,-5.299999999999994,4.0488047736708666e-07
594,43.0,0.0030751556350878673,-3.3000000000000007,0.7047225474278664
595,47.0,0.003270315819463576,-3.6999999999999993,9.503006725974927e-07
596,78.0,0.009079294295588625,-6.799999999999988,0.6123726733433282
597,119.0,0.008127197032081312,-10.899999999999974,9.503006714872697e-08
598,61.0,0.006683248699118849,-5.099999999999994,9.503006603850395e-09
599,44.0,0.006322557910607429,-14.4,-9.772206623015366
600,41.0,0.0027816252350021387,-3.1000000000000014,9.50300726998421e-10
601,85.0,0.00550280611969356,-7.499999999999986,9.502998388200012e-11
602,34.0,0.0022640951883659,-2.4000000000000017,0.6208629906576041
603,51.0,0.00340621683972131,-4.099999999999998,0.06208629906576035
604,46.0,0.0041884378260874655,-3.5999999999999996,0.006208629906576002
605,45.0,0.005398509987571742,-3.5,9.50306500158149e-12
606,51.0,0.003344587308674818,-4.099999999999998,0.0006208629906576668
607,36.0,0.0027836005392600782,-2.600000000000002,6.208629906567786e-05
608,56.0,0.004994362478100811,-4.599999999999996,6.2086299066344e-06
609,32.0,0.0035788585410045926,-13.200000000000001,-0.8720597902092795
610,49.0,0.0061289779678190826,-3.8999999999999986,6.208629905746221e-07
611,47.0,0.00315851352752361,-3.6999999999999993,6.208629899084883e-08
612,46.0,0.00310557534066902,-3.5999999999999996,6.208629832471502e-09
613,39.0,0.002690761179110268,-2.900000000000002,6.208629166337687e-10
614,80.0,0.005059152499597985,-6.999999999999988,6.208633607229785e-11
615,45.0,0.002868538676921162,-3.5,6.2085891983088004e-12
616,35.0,0.0022451322547567543,-2.5000000000000018,6.208367153703875e-13
617,37.0,0.0027508104667504085,-2.700000000000002,6.217248937900877e-14
618,54.0,0.0034117476952815196,-4.399999999999997,0.6123059921587156
619,32.0,0.002054317741567502,-13.200000000000001,-9.745027937946432
620,47.0,0.0029759952958556823,-3.6999999999999993,0.061230599215871595
621,62.0,0.006459644113419927,-5.199999999999994,0.006123059921587126
622,55.0,0.005105374648337602,-4.4999999999999964,0.0006123059921587792
623,60.0,0.007721469281023019,-4.999999999999995,6.123059921581131e-05
624,58.0,0.0041864625200105365,-4.799999999999995,0.6123086018861411
625,46.0,0.006969272937567439,-3.5999999999999996,0.06123086018861412
626,64.0,0.0058962869788956596,-5.399999999999993,0.006123086018861468
627,86.0,0.01006378656711604,-7.599999999999985,0.8237972978724979
628,26.0,0.0058710030680231284,-12.600000000000001,-0.8704843929529407
629,53.0,0.006139249557236326,-4.299999999999997,0.08237972978724972
630,110.0,0.007931246726002428,-9.999999999999977,0.9117599390810639
631,97.0,0.013214003809480346,-8.699999999999982,0.008237972978724972
632,167.0,0.011155735457577975,-15.699999999999967,0.0008237972978725194
633,125.0,0.008284036290206132,-11.499999999999972,0.4267383003538774
634,63.0,0.004189623008642229,-5.299999999999994,8.237972978730745e-05
635,80.0,0.0090800844172918,-6.999999999999988,0.3913317207267928
636,10.0,0.0010710106544138398,-11.0,-9.57835885431015
637,68.0,0.006465570028012735,-5.799999999999992,8.237972978664132e-06
638,53.0,0.00466843706817599,-4.299999999999997,8.237972979330266e-07
639,63.0,0.004325128968048375,-5.299999999999994,0.36017988493816233
640,48.0,0.0031510073658864712,-3.799999999999999,0.0391331720726793
641,79.0,0.005286312632961199,-6.899999999999988,0.03601798849381621
642,29.0,0.0018757501220534323,-12.900000000000002,-9.999792460746448e-08
