episode,length,time,reward,delta
435,20.0,0.0013613805647310073,-1.0000000000000004,0.09649768515053703
436,24.0,0.0017189108639286133,-1.4000000000000008,0.0868479166354833
437,29.0,0.001933824104753512,-1.9000000000000012,0.078163124971935
438,28.0,0.001865083472466722,-1.8000000000000012,0.0703468124747415
439,22.0,0.0014755532238268643,-1.2000000000000006,0.06331213122726731
440,26.0,0.0017220713527876796,-1.600000000000001,0.4967861577282502
441,15.0,0.001040590948150566,-0.5000000000000002,0.056980918104540534
442,24.0,0.001618170282426945,-1.4000000000000008,0.051282826294086536
443,25.0,0.0016742689590500959,-1.5000000000000009,0.04615454366467786
444,31.0,0.002204045899816265,-2.1000000000000014,0.04153908929821004
445,31.0,0.0020547128024190897,-2.1000000000000014,0.037385180368389004
446,15.0,0.0010311094818007405,-0.5000000000000002,0.033646662331550115
447,43.0,0.0028096745722905325,-3.3000000000000007,0.030281996098395103
448,22.0,0.0014795038348438538,-12.200000000000001,-10.0
449,56.0,0.0036377226467720902,-4.599999999999996,0.027253796488555637
450,22.0,0.0015466642223600502,-12.200000000000001,-10.0
451,31.0,0.0020566881080412713,-2.1000000000000014,0.024528416839700085
452,22.0,0.0014949112180602242,-1.2000000000000006,0.02207557515573011
453,21.0,0.001419849608282675,-1.1000000000000005,0.05927264408911803
454,22.0,0.0014842445682461403,-1.2000000000000006,0.05334537968020625
455,27.0,0.0018038490013623232,-1.700000000000001,0.048010841712185615
456,19.0,0.0012914547492073325,-0.9000000000000006,0.04320975754096701
457,23.0,0.0015348123893090815,-1.3000000000000007,0.038888781786870275
458,24.0,0.0017402441635567811,-1.4000000000000008,0.03499990360818328
459,22.0,0.0014822692626239586,-1.2000000000000006,0.03149991324736501
460,16.0,0.0011002451749391184,-11.6,-8.89646097472557
461,21.0,0.0014131335694855807,-1.1000000000000005,0.02834992192262853
462,25.0,0.0016754541422869806,-1.5000000000000009,0.02551492973036562
463,28.0,0.0018694291445626732,-12.8,-8.30402759549951
464,23.0,0.0015427136115704343,-12.3,-8.991
465,26.0,0.001725231841646746,-1.600000000000001,0.022963436757329037
466,25.0,0.002177181744855261,-1.5000000000000009,0.04046042215078016
467,24.0,0.0023984159629435453,-12.4,-8.155814915921964
468,18.0,0.0019401450822442712,-0.8000000000000005,0.03641437993570218
469,18.0,0.0019302685545881104,-0.8000000000000005,0.03277294194213198
470,18.0,0.0019444907543402223,-0.8000000000000005,0.029495647747918796
471,22.0,0.002276342082041083,-1.2000000000000006,0.026546082973126883
472,24.0,0.0016794047535313439,-1.4000000000000008,0.023891474675814206
473,20.0,0.001387454597534088,-1.0000000000000004,0.021502327208232752
474,14.0,0.0009908132490181742,-11.4,-2.82429536481
475,14.0,0.0009912083100971358,-11.4,-1.908440540671787
476,15.0,0.0010536279646657931,-0.5000000000000002,0.019352094487409488
477,17.0,0.0011843931899875315,-0.7000000000000004,0.01741688503866856
478,35.0,0.0023450827138731256,-2.5000000000000018,0.03551844456945363
479,19.0,0.001305676949186818,-0.9000000000000006,0.03196660011250829
480,29.0,0.002411848040537734,-1.9000000000000012,0.02876994010125744
481,32.0,0.002278317387208517,-2.2000000000000015,0.07319986044416549
482,31.0,0.00331969845774438,-2.1000000000000014,0.06587987439974896
483,31.0,0.0032355504424685932,-2.1000000000000014,0.059291886959774054
484,32.0,0.00392493206936706,-2.2000000000000015,0.05336269826379669
485,13.0,0.0016553060263504449,-11.3,-7.3629
486,24.0,0.002501921972452692,-12.4,-9.411608990728633
487,21.0,0.002161379300559929,-1.1000000000000005,0.048026428437417
488,17.0,0.0018081946734582743,-0.7000000000000004,0.043223785593675346
489,22.0,0.0026318970753891335,-1.2000000000000006,0.05851239296396471
490,24.0,0.0027990079227038223,-1.4000000000000008,0.052661153667568295
491,23.0,0.0027369833292141266,-1.3000000000000007,0.06692108791780338
492,29.0,0.0030834519172913133,-12.900000000000002,-8.960197586362138
493,19.0,0.0013357015930068883,-11.9,-9.238948366689144
494,24.0,0.0016142196714099555,-1.4000000000000008,0.0602289791260231
495,31.0,0.0021293793511176773,-2.1000000000000014,0.05420608121342074
496,22.0,0.0014957013399907737,-1.2000000000000006,0.0487854730920787
497,15.0,0.0010409860094569012,-11.5,-2.006305427308189
498,21.0,0.0014103681417054759,-1.1000000000000005,0.08800089084353857
499,18.0,0.001872194572342778,-0.8000000000000005,0.09840879374159295
500,35.0,0.0034943154657867126,-13.500000000000002,-8.47044809165577
501,18.0,0.002276737142892671,-0.8000000000000005,0.12756262221886927
502,10.0,0.0007292827981473238,-11.0,-1.7175964866046076
503,17.0,0.0017718490519200714,-0.7000000000000004,0.1148063599969823
504,36.0,0.003606512819260388,-2.600000000000002,0.10332572399728401
505,26.0,0.0023087370923349226,-1.600000000000001,0.09299315159755561
506,22.0,0.0023209839866922266,-1.2000000000000006,0.4471075419554251
507,25.0,0.0020183671808808867,-12.5,-6.663508306879325
508,22.0,0.0022281446272245375,-1.2000000000000006,0.08369383643780004
509,22.0,0.0022131323053145024,-12.200000000000001,-6.366201089949069
510,17.0,0.001741429346793666,-0.7000000000000004,0.07532445279402
511,19.0,0.0018773303665966523,-0.9000000000000006,0.067792007514618
512,37.0,0.0034504636830661184,-2.700000000000002,0.061012806763156235
513,18.0,0.0012393066836011712,-0.8000000000000005,0.05491152608684058
514,17.0,0.001281973282857507,-0.7000000000000004,0.04942037347815653
515,29.0,0.0019681944206695334,-1.9000000000000012,0.04447833613034091
516,24.0,0.001635948032117085,-1.4000000000000008,0.040030502517306776
517,25.0,0.0016896763422664662,-1.5000000000000009,0.03602745226557613
518,30.0,0.0020017746144276316,-2.0000000000000013,0.03242470703901856
519,22.0,0.002309527214492846,-1.2000000000000006,0.02918223633511674
520,37.0,0.004534116291779355,-13.700000000000003,-8.064177827725924
521,33.0,0.0040916478551480395,-2.3000000000000016,0.026264012701605055
522,21.0,0.0028148103667717805,-1.1000000000000005,0.023637611431444494
523,38.0,0.0027709585840511863,-2.800000000000002,0.02127385028830009
524,36.0,0.0023687863802024367,-13.600000000000001,-3.2775678862338973
525,18.0,0.002780044989549424,-11.8,-8.590775636946391
526,21.0,0.002796242494696344,-1.1000000000000005,0.019146465259470058
527,22.0,0.0030218223853353265,-1.2000000000000006,0.017231818733523085
528,22.0,0.002568292237810965,-1.2000000000000006,0.015508636860170788
529,29.0,0.0033848835398657684,-1.9000000000000012,0.013957773174153698
530,29.0,0.0033441922462316143,-1.9000000000000012,0.01256199585673834
531,20.0,0.0027820202951716055,-1.0000000000000004,0.06023810855278133
532,21.0,0.0014755532238268643,-1.1000000000000005,0.05421429769750319
533,22.0,0.0015470592836663855,-1.2000000000000006,0.06830493924847536
534,22.0,0.002211947121850244,-1.2000000000000006,0.06147444532362778
535,23.0,0.002378267846552262,-1.3000000000000007,0.05532700079126496
536,20.0,0.0020819720186864288,-1.0000000000000004,0.04979430071213842
537,32.0,0.003182612254704509,-2.2000000000000015,0.0448148706409246
538,16.0,0.0011338253686972166,-0.6000000000000003,0.04033338357683214
539,19.0,0.0022727865318756812,-0.9000000000000006,0.03630004521914887
540,18.0,0.0018390094396636414,-0.8000000000000005,0.11548900228186942
541,27.0,0.002202070594421457,-1.700000000000001,0.10394010205368254
542,20.0,0.0021044905015514814,-1.0000000000000004,0.0935460918483143
543,25.0,0.0029487360809525853,-1.5000000000000009,0.08419148266348286
544,33.0,0.0033355009018123383,-2.3000000000000016,0.0757723343971346
545,19.0,0.001955552465233268,-0.9000000000000006,0.08751314994784687
546,23.0,0.002276342082041083,-1.3000000000000007,0.11987700337028606
547,21.0,0.0020503671303231386,-1.1000000000000005,0.1078893030332575
548,29.0,0.0033272046189267712,-1.9000000000000012,0.11612936900263249
549,42.0,0.004284437673959474,-3.200000000000001,0.10451643210236927
550,27.0,0.0026623167807429127,-12.700000000000001,-2.9498110976105076
551,26.0,0.002552489793743007,-1.600000000000001,0.09406478889213232
552,16.0,0.0019239475768699776,-0.6000000000000003,0.10381172690288998
553,38.0,0.0040173763675284135,-2.800000000000002,0.09343055421260094
554,15.0,0.0015300716563615424,-0.5000000000000002,0.08408749879134081
555,20.0,0.0020069104089088796,-1.0000000000000004,0.41703541760332286
556,25.0,0.0024620208007490874,-1.5000000000000009,0.135931203674181
557,6.0,0.0006889865655921312,-10.6,-5.883888412627456
558,30.0,0.003129674066485677,-2.0000000000000013,0.12233808330676288
559,19.0,0.0019045895828639914,-0.9000000000000006,0.11010427497608655
560,16.0,0.0016276517490041442,-0.6000000000000003,0.09909384747847794
561,32.0,0.0031280938221698307,-2.2000000000000015,0.08918446273063019
562,23.0,0.002273576654260978,-1.3000000000000007,0.08026601645756715
563,47.0,0.0034907599158486846,-3.6999999999999993,0.11359867983633043
564,15.0,0.0010390107038347196,-0.5000000000000002,0.12121642373417041
565,17.0,0.001169775929156458,-0.7000000000000004,0.3438193657504379
566,20.0,0.001365331175747997,-1.0000000000000004,0.10909478136075335
567,31.0,0.002073675735573488,-2.1000000000000014,0.098185303224678
568,22.0,0.0014878001181841682,-1.2000000000000006,0.08836677290221018
569,32.0,0.0021266139233375725,-2.2000000000000015,0.0795300956119892
570,24.0,0.00186863902240475,-1.4000000000000008,0.07157708605079027
571,19.0,0.00130054115470557,-0.9000000000000006,0.06441937744571125
572,20.0,0.0013594052591088257,-1.0000000000000004,0.05797743970114011
573,14.0,0.0009726404382490728,-0.40000000000000013,0.0521796957310261
574,25.0,0.0016707134093394416,-1.5000000000000009,0.09046138614387578
575,29.0,0.0019425154489454144,-1.9000000000000012,0.08141524752948825
576,32.0,0.0021226633125479566,-2.2000000000000015,0.3094374291753941
577,13.0,0.0009094306615224923,-11.3,-1.8056748845773694
578,26.0,0.00321698257062053,-1.600000000000001,0.07327372277653943
579,20.0,0.002438712195498738,-1.0000000000000004,0.06594635049888553
580,33.0,0.003969969035097165,-2.3000000000000016,0.05935171544899698
581,22.0,0.0026808846525909757,-1.2000000000000006,0.09547372632122642
582,18.0,0.002310317336650769,-0.8000000000000005,0.08592635368910373
583,73.0,0.008452727383428282,-6.29999999999999,0.09656038113699139
584,25.0,0.0030467112346741487,-1.5000000000000009,0.08690434302329231
585,32.0,0.0037945619048969093,-2.2000000000000015,0.07821390872096312
586,17.0,0.0020938238517373975,-0.7000000000000004,0.0703925178488668
587,18.0,0.002214317488551387,-0.8000000000000005,0.06335326606398017
588,21.0,0.002563946565715014,-1.1000000000000005,0.057017939457582156
589,16.0,0.0021072559293315862,-0.6000000000000003,0.05131614551182395
590,14.0,0.0019188117826161033,-0.40000000000000013,0.04618453096064157
591,18.0,0.001955552465233268,-0.8000000000000005,0.041566077864577444
592,20.0,0.002002564736585555,-1.0000000000000004,0.08090081338029464
593,25.0,0.002462415861828049,-1.5000000000000009,0.11218734784821272
594,23.0,0.0022664655541575485,-1.3000000000000007,0.10096861306339144
595,33.0,0.004074265166536861,-13.3,-7.29
596,29.0,0.003450463683293492,-12.900000000000002,-5.997157476191393
597,17.0,0.002095799157359579,-0.7000000000000004,0.13207105462523971
598,22.0,0.0026690328193126334,-12.200000000000001,-5.295499571364711
599,34.0,0.003049081601375292,-2.4000000000000017,0.1188639491627157
600,19.0,0.001304096704643598,-0.9000000000000006,0.10697755424644417
601,20.0,0.0013613805647310073,-1.0000000000000004,0.09627979882179971
602,17.0,0.0011670105016037269,-0.7000000000000004,0.0866518189396197
603,40.0,0.002631897075616507,-3.0000000000000018,0.07798663704565778
604,24.0,0.001627256687697809,-1.4000000000000008,0.11329678178895064
605,21.0,0.001416689119196235,-1.1000000000000005,0.10196710361005556
606,33.0,0.0023727369912194263,-2.3000000000000016,0.09177039324905001
607,22.0,0.0015897258829227212,-1.2000000000000006,0.08259335392414502
608,33.0,0.0021858730890471634,-2.3000000000000016,0.0743340185317305
609,23.0,0.001547454344745347,-12.3,-5.397441728572254
610,21.0,0.0014155039361867239,-1.1000000000000005,0.10946195478344412
611,24.0,0.0016157999157258018,-1.4000000000000008,0.0985157593050997
612,22.0,0.0014949112180602242,-1.2000000000000006,0.0886641833745897
613,19.0,0.0014787137126859307,-0.9000000000000006,0.07979776503713076
614,28.0,0.003228439342819911,-1.8000000000000012,0.0718179885334177
615,20.0,0.002433971462323825,-1.0000000000000004,0.0646361896800759
616,36.0,0.004324733906514666,-2.600000000000002,0.05817257071206827
617,24.0,0.002922266987070543,-1.4000000000000008,0.09897431424198799
618,21.0,0.002591600842833941,-1.1000000000000005,0.08907688281778925
619,18.0,0.00221747797718308,-0.8000000000000005,0.08016919453601035
620,44.0,0.005184781930211102,-3.4000000000000004,0.11546517464498218
621,23.0,0.0027887363339687,-12.3,-4.857697555715029
622,25.0,0.0031415258997640194,-1.5000000000000009,0.10391865718048399
623,21.0,0.0025686872988899268,-1.1000000000000005,0.13438469459454883
624,20.0,0.0024201443236506748,-1.0000000000000004,0.1209462251350939
625,19.0,0.0023158481922109786,-0.9000000000000006,0.10885160262158455
626,21.0,0.002606613164743976,-1.1000000000000005,0.09796644235942609
627,18.0,0.0021728360725319362,-0.8000000000000005,0.08816979812348347
628,23.0,0.0027069586851666827,-1.3000000000000007,0.07935281831113516
629,30.0,0.003469821677526852,-2.0000000000000013,0.07141753648002169
630,24.0,0.0028096745722905325,-1.4000000000000008,0.06427578283201951
631,20.0,0.0026476995196844655,-1.0000000000000004,0.05784820454881756
632,26.0,0.003039205073946505,-1.600000000000001,0.0969350857612793
633,26.0,0.0030348594018505537,-1.600000000000001,0.08724157718515135
634,30.0,0.0034686364940625936,-2.0000000000000013,0.07851741946663626
635,23.0,0.002904884298459365,-1.3000000000000007,0.08995902074477291
636,20.0,0.0023549592415292864,-1.0000000000000004,0.10015348748359265
637,24.0,0.002811649877912714,-1.4000000000000008,0.09013813873523335
638,29.0,0.0033765872567528277,-1.9000000000000012,0.08112432486171006
639,25.0,0.0031174271725831204,-1.5000000000000009,0.09228177345178368
640,36.0,0.004291153712756568,-2.600000000000002,0.08305359610660534
641,20.0,0.0023972307797066605,-1.0000000000000004,0.07474823649594486
642,24.0,0.002819946161025655,-1.4000000000000008,0.10970867492753555
643,33.0,0.003660241129409769,-2.3000000000000016,0.098737807434782
644,20.0,0.0013740225199398992,-1.0000000000000004,0.1268956325601468
645,16.0,0.001097084686080052,-0.6000000000000003,0.11420606930413213
646,15.0,0.0010275539318627125,-0.5000000000000002,0.10278546237371888
647,33.0,0.0021724410114529746,-2.3000000000000016,0.09250691613634698
648,24.0,0.0016019727770526515,-1.4000000000000008,0.08325622452271231
649,37.0,0.002437527012261853,-2.700000000000002,0.07493060207044111
650,26.0,0.0017382688579345995,-12.600000000000001,-6.596949193791178
651,14.0,0.0018832562832358235,-0.40000000000000013,0.06743754186339701
652,27.0,0.0032841429583641,-1.700000000000001,0.060693787677057354
653,18.0,0.0021400460009317612,-11.8,-9.672434482503432
654,22.0,0.002591600842833941,-1.2000000000000006,0.05462440890935161
655,30.0,0.0035093277876967477,-2.0000000000000013,0.049161968018416435
656,21.0,0.00253234167712435,-12.100000000000001,-9.063260571429
657,16.0,0.0019290833713512257,-0.6000000000000003,0.0442457712165748
658,22.0,0.0026062181036650145,-1.2000000000000006,0.039821194094917356
659,18.0,0.0021317497178188205,-11.8,-8.531934366215992
660,23.0,0.0028875016098481865,-1.3000000000000007,0.035839074685425576
661,38.0,0.0025635515044086787,-2.800000000000002,0.0777597757286439
662,20.0,0.0013578250147929793,-1.0000000000000004,0.06998379815577949
663,25.0,0.0020768362242051808,-12.5,-4.371927800143526
664,23.0,0.002304391420011598,-1.3000000000000007,0.10497384339968763
665,21.0,0.0020961942184385407,-1.1000000000000005,0.09447645905971891
666,5.0,0.0006802952211728552,-10.5,-9.142503274060756
667,14.0,0.001499651951235137,-11.4,-8.609270773515599
668,23.0,0.002373132052298388,-1.3000000000000007,0.085028813153747
669,25.0,0.002540242899385703,-12.5,-5.93725427441206
