episode,length,time,reward,delta
451,56.0,0.0035282907210785197,-4.599999999999996,0.030689254755548623
452,36.0,0.0023047864815453067,-2.600000000000002,0.00047893727116943285
453,91.0,0.005756040287451469,-19.099999999999984,-0.625
454,54.0,0.0034528340493125143,-4.399999999999997,0.015344627377774311
455,53.0,0.0033204885803570505,-4.299999999999997,0.007672313688887211
456,75.0,0.005347152044123504,-6.499999999999989,0.0038361568444436056
457,23.0,0.0015043926850921707,-12.3,-7.76118750388974
458,84.0,0.005286312634780188,-18.399999999999984,-3.88059375194487
459,54.0,0.0034010810450126883,-15.399999999999997,-2.4632875360999833
460,29.0,0.0018658735953067662,-12.900000000000002,-5.8776091470366065
461,47.0,0.0031727357272757217,-3.6999999999999993,0.00023946863558466092
462,49.0,0.0032347603191738017,-3.8999999999999986,0.00011973431779233046
463,38.0,0.0025264157611673,-2.800000000000002,0.0019180784222218028
464,93.0,0.005999002865792136,-8.299999999999983,0.0009590392111109569
465,51.0,0.0033327354740322335,-4.099999999999998,0.00047951960555547846
466,13.0,0.0008849368732626317,-11.3,-2.4632161499861276
467,55.0,0.0034990561980521306,-4.4999999999999964,0.00023975980277768372
468,61.0,0.0038237964272411773,-5.099999999999994,0.00011987990138884186
469,47.0,0.0032434516651846934,-3.6999999999999993,5.986715889616523e-05
470,69.0,0.004395054784254171,-5.8999999999999915,2.9933579448027103e-05
471,71.0,0.004503696585743455,-6.099999999999991,1.4966789724013552e-05
472,39.0,0.002482168916685623,-2.900000000000002,5.993995069442093e-05
473,89.0,0.005849669767485466,-7.899999999999984,7.483394862006776e-06
474,71.0,0.004447597910257173,-6.099999999999991,2.9969975347210465e-05
475,62.0,0.003994067763414932,-5.199999999999994,1.4984987673605232e-05
476,71.0,0.004446017665031832,-6.099999999999991,7.492493836802616e-06
477,65.0,0.004180536603598739,-16.499999999999993,-9.527302180136498
478,50.0,0.0031758962159074144,-3.9999999999999982,3.741697431003388e-06
479,39.0,0.002547353999034385,-2.900000000000002,3.7462469184568192e-06
480,127.0,0.008627344390333747,-11.69999999999997,1.870848715501694e-06
481,49.0,0.0031257234568329295,-3.8999999999999986,9.35424357750847e-07
482,40.0,0.002578168765467126,-3.0000000000000018,4.677121788754235e-07
483,58.0,0.0036993521789554507,-4.799999999999995,0.5006191062395767
484,35.0,0.0022336754809657577,-13.500000000000002,-0.3125
485,51.0,0.0033335255975543987,-4.099999999999998,0.2503095531197883
486,80.0,0.004999498272809433,-6.999999999999988,0.7559804543845042
487,66.0,0.004178956360192387,-16.599999999999994,-8.90159
488,28.0,0.0018062193685182137,-12.8,-0.3125
489,28.0,0.002053922680715914,-12.8,-0.46499999999999986
490,74.0,0.004663696332499967,-6.39999999999999,0.37799022719225217
491,50.0,0.0032177726934605744,-3.9999999999999982,0.12515477655989415
492,64.0,0.004028833138363552,-5.399999999999993,0.06257738827994708
493,66.0,0.0044867089582112385,-5.5999999999999925,0.18899511359612609
494,59.0,0.0037127842570043867,-4.899999999999995,0.09449755679806304
495,54.0,0.0034915500382339815,-4.399999999999997,0.03128869413997348
496,72.0,0.004494215119848377,-6.19999999999999,0.7433496453600168
497,65.0,0.004391499232951901,-16.499999999999993,-8.614228111698251
498,47.0,0.0029688841987081105,-3.6999999999999993,0.04724877839903152
499,52.0,0.00334972310156445,-4.1999999999999975,0.01564434706998674
500,56.0,0.0035057722379860934,-4.599999999999996,0.00782217353499337
501,40.0,0.00292345217167167,-14.000000000000002,-8.8873125
502,32.0,0.0020539226788969245,-13.200000000000001,-1.8686779679218013
503,74.0,0.004658560539610335,-6.39999999999999,0.023624389199515816
504,33.0,0.002145181795640383,-2.3000000000000016,0.011812194599757908
505,44.0,0.0027689832786563784,-3.4000000000000004,0.6917330884902384
506,81.0,0.005413917369878618,-7.099999999999987,0.0059060972998790096
507,37.0,0.0023585147919220617,-2.700000000000002,0.0029530486499395048
508,56.0,0.003656290518847527,-4.599999999999996,0.0014765243249696969
509,7.0,0.000516344864081475,-10.7,-9.832758782086389
510,103.0,0.007346556290940498,-9.29999999999998,0.5008483575268461
511,52.0,0.003399895860638935,-4.1999999999999975,0.25042417876342304
512,44.0,0.002905674420617288,-3.4000000000000004,0.12521208938171147
513,49.0,0.0031822171949897893,-3.8999999999999986,0.0007382621624848484
514,63.0,0.004355153610958951,-5.299999999999994,0.5014607868915423
515,47.0,0.002972044687339803,-3.6999999999999993,0.2507303934457712
516,54.0,0.0034386118513793917,-4.399999999999997,0.1253651967228856
517,86.0,0.005433275364339352,-18.599999999999987,-9.507004404887724
518,55.0,0.004223993324558251,-4.4999999999999964,0.3938778188530099
519,46.0,0.0029274027820065385,-3.5999999999999996,0.19693890942650494
520,58.0,0.00372305584642163,-4.799999999999995,0.09846945471325252
521,62.0,0.00391979627602268,-5.199999999999994,0.06260604469085573
522,59.0,0.004332635129685514,-4.899999999999995,0.03130302234542781
523,54.0,0.003420043978621834,-4.399999999999997,0.015651511172713906
524,59.0,0.0037570311014860636,-4.899999999999995,0.04923472735662626
525,45.0,0.0028345634218567284,-3.5,0.02461736367831313
526,16.0,0.0010599489414744312,-11.6,-4.92392156143489
527,52.0,0.003796537210291717,-4.1999999999999975,0.012308681839156566
528,15.0,0.001007010752800852,-11.5,-6.455566924078354
529,49.0,0.0030964889338065404,-3.8999999999999986,0.007825755586357008
530,27.0,0.0017963428417715477,-12.700000000000001,-1.2316437680499916
531,13.0,0.000878220833328669,-11.3,-0.0390625
532,46.0,0.0028961929529032204,-14.6,-9.88252064411283
533,44.0,0.003350513223267626,-3.4000000000000004,0.003912877793178504
534,83.0,0.005170954791537952,-7.2999999999999865,0.5267639413333685
535,54.0,0.0034307106288906652,-4.399999999999997,0.001956438896589252
536,25.0,0.0016142196709552081,-12.5,-0.01953125
537,51.0,0.003535796880896669,-4.099999999999998,0.6993745124325408
538,63.0,0.0039762900123605505,-5.299999999999994,0.6388474009935861
539,80.0,0.005115646235935856,-17.999999999999986,-1.940296875972436
540,91.0,0.005652534277032828,-8.099999999999984,0.3496872562162703
541,86.0,0.0055920899285411,-7.599999999999985,0.31942370049679303
542,67.0,0.0043231536637904355,-5.699999999999992,0.17484362810813514
543,48.0,0.0031107111335586524,-3.799999999999999,0.08742181405406757
544,46.0,0.003261229414420086,-3.5999999999999996,0.04371090702703384
545,56.0,0.003523549987221486,-4.599999999999996,0.02185545351351692
546,30.0,0.0019318487993587041,-13.000000000000002,-3.227783462039177
547,38.0,0.0024896750783227617,-2.800000000000002,0.4984079376721471
548,37.0,0.0023581197292514844,-13.700000000000003,-0.6158218840249958
549,40.0,0.002799402984237531,-3.0000000000000018,0.24920396883607354
550,49.0,0.0031466616947000148,-3.8999999999999986,0.15971185024839651
551,51.0,0.003210266531823436,-4.099999999999998,0.07985592512419826
552,18.0,0.0011934795966226375,-11.8,-1.6138917310195886
553,35.0,0.002238811277493369,-13.500000000000002,-5.004834138221422
554,55.0,0.0034662661273614503,-4.4999999999999964,0.039927962562099184
555,56.0,0.0036096733074373333,-4.599999999999996,0.3639747868967347
556,28.0,0.001812935406633187,-12.8,-7.414062881923005
557,57.0,0.0037325373123167083,-4.699999999999996,0.12460198441803683
558,74.0,0.004769967770698713,-6.39999999999999,0.06230099220901841
559,52.0,0.003481673509668326,-4.1999999999999975,0.031150496104509262
560,44.0,0.00279229188527097,-3.4000000000000004,0.7986771447540589
561,33.0,0.0021736261951446068,-13.3,-2.5
562,66.0,0.0041509070215397514,-5.5999999999999925,0.3993385723770295
563,38.0,0.0027354030862625223,-2.800000000000002,0.19966928618851476
564,53.0,0.003403451411941205,-15.299999999999997,-0.693151854777085
565,63.0,0.004021722039396991,-5.299999999999994,0.7627885813024989
566,53.0,0.003408192145798239,-4.299999999999997,0.09983464309425738
567,56.0,0.003504982114463928,-4.599999999999996,0.9084745659761011
568,48.0,0.0031478468772547785,-3.799999999999999,0.04991732154712869
569,25.0,0.0016434541939815972,-12.5,-2.9388045735183033
570,47.0,0.0030388100112759275,-3.6999999999999993,0.3813942906512495
571,89.0,0.00555929985603143,-7.899999999999984,0.19069714532562476
572,29.0,0.002157033628463978,-1.9000000000000012,0.024958660773564345
573,48.0,0.003064488984819036,-3.799999999999999,0.012479330386782173
574,46.0,0.00292345217167167,-3.5999999999999996,0.006239665193391142
575,33.0,0.002173231134293019,-2.3000000000000016,0.09534857266281238
576,55.0,0.003487204367047525,-4.4999999999999964,0.003119832596695571
577,42.0,0.0029420200426102383,-3.200000000000001,0.047674286331406135
578,35.0,0.002238416216641781,-2.5000000000000018,0.00155991629834773
579,49.0,0.0031055753388500307,-3.8999999999999986,0.000779958149173865
580,69.0,0.004381622706205235,-16.89999999999999,-9.849196396941146
581,51.0,0.0032134270204551285,-4.099999999999998,0.6950353640482906
582,29.0,0.0019500216094456846,-1.9000000000000012,0.34751768202414524
583,30.0,0.001973330216060276,-13.000000000000002,-3.7070314409615026
584,61.0,0.003914660479495069,-5.099999999999994,0.023837143165703067
585,48.0,0.0030557976406271337,-3.799999999999999,0.17375884101207262
586,43.0,0.002739353696597391,-3.3000000000000007,0.5487466977172275
587,27.0,0.001829132912462228,-12.700000000000001,-7.4399999999999995
588,49.0,0.003102414850218338,-3.8999999999999986,0.27437334885861375
589,50.0,0.003213427022274118,-3.9999999999999982,0.13718667442930688
590,55.0,0.003457574783169548,-4.4999999999999964,0.06859333721465344
591,38.0,0.0026081934083777014,-13.800000000000002,-5.383836303009651
592,40.0,0.0026066131649713498,-3.0000000000000018,0.03429666860732672
593,33.0,0.002113181844833889,-2.3000000000000016,0.01714833430366336
594,36.0,0.0023553543014713796,-2.600000000000002,0.00857416715183168
595,41.0,0.0026125390813831473,-3.1000000000000014,0.004287083575915895
596,33.0,0.002121083069141605,-2.3000000000000016,0.0021435417879579477
597,30.0,0.002324934597709216,-2.0000000000000013,0.0010717708939789183
598,53.0,0.0035105129700241378,-4.299999999999997,0.0005358854469894592
599,49.0,0.0031972295146260876,-3.8999999999999986,0.5111192031416887
600,21.0,0.0016154048553289613,-12.100000000000001,-1.851114443884887
601,51.0,0.003231204769690521,-4.099999999999998,0.35018755990644634
602,45.0,0.003181032010616036,-3.5,0.17509377995322317
603,41.0,0.002603847737191245,-3.1000000000000014,0.41128282298362806
604,40.0,0.0026627118422766216,-3.0000000000000018,0.20564141149181403
605,43.0,0.002762662301392993,-3.3000000000000007,0.10282070574590696
606,37.0,0.0023435024686477846,-2.700000000000002,0.05141035287295348
607,56.0,0.003849475397146307,-4.599999999999996,0.6318028818947614
608,45.0,0.0028882917322334833,-3.5,0.02570517643647674
609,42.0,0.0027172302743565524,-3.200000000000001,0.012852588218238425
610,78.0,0.0049011280589184025,-6.799999999999988,0.006426294109119213
611,41.0,0.002974019993416732,-3.1000000000000014,0.003213147054559551
612,49.0,0.0031482419381063664,-3.8999999999999986,0.3159014409473808
613,50.0,0.0031628592005290557,-3.9999999999999982,0.9064411081444551
614,50.0,0.0032023653093347093,-3.9999999999999982,0.1579507204736904
615,52.0,0.0032774269184301374,-4.1999999999999975,0.07897536023684526
616,39.0,0.0026441439713380532,-2.900000000000002,0.03948768011842263
617,40.0,0.0025347120445076143,-3.0000000000000018,0.4532205540722275
618,43.0,0.002785575845337007,-3.3000000000000007,0.01974384005921137
619,42.0,0.002711304357944755,-3.200000000000001,0.009871920029605685
620,37.0,0.002354169118916616,-13.700000000000003,-7.714161004582104
621,62.0,0.004348832633695565,-5.199999999999994,0.004935960014802898
622,54.0,0.0034235995281051146,-4.399999999999997,0.8952396915871553
623,54.0,0.003493525342491921,-4.399999999999997,0.002467980007401449
624,37.0,0.0023600950353284134,-13.700000000000003,-2.691918151504826
625,52.0,0.004572832280246075,-4.1999999999999975,0.0012339900037007245
626,61.0,0.006603446356166387,-5.099999999999994,0.9026710787945577
627,66.0,0.004130758905375842,-5.5999999999999925,0.0006169950018504178
628,39.0,0.0029910076191299595,-13.900000000000002,-3.857080502291053
629,33.0,0.0021230583733995445,-2.3000000000000016,0.4513355393972788
630,39.0,0.002485724467987893,-2.900000000000002,0.22566776969863933
631,40.0,0.0025975267599278595,-3.0000000000000018,0.42898371939452373
632,51.0,0.003222513427317608,-4.099999999999998,0.0003084975009252089
633,47.0,0.0036104634309594985,-3.6999999999999993,0.5001443017880833
634,17.0,0.0011444920182839269,-11.700000000000001,-0.0048828125
635,40.0,0.0025366873505845433,-14.000000000000002,-2.5
636,42.0,0.0027496252841956448,-3.200000000000001,0.25007215089404156
637,53.0,0.003339451512147207,-4.299999999999997,0.00015424875046265996
638,57.0,0.0038032532484066905,-4.699999999999996,7.712437523132998e-05
639,35.0,0.0022285396880761255,-2.5000000000000018,3.856218761566499e-05
640,40.0,0.002525625639464124,-3.0000000000000018,1.9281093807776983e-05
641,69.0,0.00434606720591546,-5.8999999999999915,0.5577099973594195
642,44.0,0.0027824153567053145,-3.4000000000000004,9.640546903888492e-06
643,42.0,0.002994168107761652,-14.200000000000001,-1.345959075752413
644,38.0,0.002403551756287925,-2.800000000000002,4.820273451944246e-06
645,48.0,0.003062513678742107,-3.799999999999999,2.410136725972123e-06
646,40.0,0.002734217901888769,-3.0000000000000018,1.2050683629860615e-06
647,51.0,0.003220538121240679,-4.099999999999998,0.27885499867970975
648,64.0,0.004586264356476022,-5.399999999999993,6.025341814375196e-07
649,46.0,0.0029795508471579524,-3.5999999999999996,0.13942749933985488
650,42.0,0.0027381685122236377,-3.200000000000001,0.06971374966992738
651,57.0,0.003637722646089969,-4.699999999999996,0.5194576900278263
652,53.0,0.003672883085528156,-4.299999999999997,0.5318101915097393
653,54.0,0.0034002909233095124,-4.399999999999997,0.69651380833112
654,39.0,0.0025224651508324314,-2.900000000000002,0.3482569041655599
655,54.0,0.0033848835410026368,-4.399999999999997,1.0118840590607305
656,55.0,0.00410389474927797,-4.4999999999999964,0.17412845208277994
657,56.0,0.0037578212231892394,-4.599999999999996,0.26590509575486965
658,61.0,0.004018561550765298,-5.099999999999994,0.13295254787743482
659,38.0,0.0024924405061028665,-2.800000000000002,0.41094495822897303
660,60.0,0.004252832786733052,-4.999999999999995,0.06647627393871747
661,29.0,0.001896688361739507,-12.900000000000002,-0.3465759273885425
662,55.0,0.003484438937448431,-4.4999999999999964,0.033238136969358734
663,55.0,0.0035148586430295836,-4.4999999999999964,0.016619068484679422
664,46.0,0.002915550947363954,-3.5999999999999996,0.20547247911448652
665,46.0,0.0032138220813067164,-3.5999999999999996,0.3558166739696378
666,41.0,0.002618069936943357,-14.100000000000001,-2.5024170691107113
667,55.0,0.0035685869534063386,-4.4999999999999964,0.1779083369848189
668,47.0,0.0030356495244632242,-3.6999999999999993,0.08895416849240945
669,49.0,0.003105970401520608,-3.8999999999999986,0.10273623955724331
670,60.0,0.0038605371100857155,-4.999999999999995,0.04447708424620478
671,45.0,0.002855896722394391,-3.5,0.02223854212310239
672,33.0,0.0021759965602541342,-2.3000000000000016,0.05136811977862166
673,44.0,0.0027974276781606022,-3.4000000000000004,0.011119271061551195
674,41.0,0.00260108230941114,-3.1000000000000014,0.005559635530775653
675,56.0,0.0036487843572103884,-4.599999999999996,0.35194587243577147
676,61.0,0.003886216079990845,-5.099999999999994,0.17597293621788568
677,37.0,0.0024343665227206657,-2.700000000000002,0.08798646810894284
678,18.0,0.0011966400852543302,-11.8,-0.625
679,46.0,0.002921871926446329,-3.5999999999999996,0.04399323405447142
680,37.0,0.002428835667160456,-2.700000000000002,0.021996617027235654
681,37.0,0.0023541691207356052,-2.700000000000002,0.010998308513617827
682,59.0,0.0038123396534501808,-4.899999999999995,0.0054991542568089136
683,66.0,0.004147351470237481,-5.5999999999999925,0.0027495771284045123
684,54.0,0.003775203911573044,-4.399999999999997,0.025684059889310884
685,47.0,0.0029767854193778476,-14.7,-8.565917080974152
686,39.0,0.002528786128095817,-2.900000000000002,0.0013747885642022561
687,33.0,0.0021459719173435587,-2.3000000000000016,0.0006873942821010726
688,43.0,0.0027192055804334814,-3.3000000000000007,0.0003436971410505363
