episode,length,time,reward,delta
433,22.0,0.00253550216621079,-12.200000000000001,-9.804291735181277
434,40.0,0.0027014278298338468,-3.0000000000000018,0.7260089719138145
435,32.0,0.0021451817951856356,-2.2000000000000015,0.07260089719138141
436,83.0,0.0054356457312678685,-7.2999999999999865,0.789918748561113
437,86.0,0.0056031516392067715,-7.599999999999985,0.450003326464
438,26.0,0.0018891822001023684,-12.600000000000001,-9.750066768231624
439,43.0,0.0028918472821715113,-14.3,-9.775585740584345
440,17.0,0.0011689858069985348,-0.7000000000000004,0.007260089719138163
441,31.0,0.0020515523133326496,-2.1000000000000014,0.0007260089719137719
442,15.0,0.0010378255201430875,-11.5,-8.790007779286203
443,72.0,0.00469806664978023,-6.19999999999999,7.26008971914105e-05
444,8.0,0.0005910114114158205,-10.8,-9.7426750460044
445,42.0,0.0030411803795686865,-14.200000000000001,-8.789526936680458
446,54.0,0.005999792987950059,-4.399999999999997,7.2600897191854585e-06
447,57.0,0.006015990493324352,-4.699999999999996,7.260089719407503e-07
448,43.0,0.004554659468794853,-14.3,-0.0009431932959991229
449,27.0,0.003010365613590693,-12.700000000000001,-8.919544989843201
450,32.0,0.0032884886304600514,-2.2000000000000015,7.26008971829728e-08
451,24.0,0.002449378845085448,-1.4000000000000008,7.260089751603971e-09
452,36.0,0.0036349572187646118,-13.600000000000001,-10.167069077141756
453,60.0,0.0059863609108106175,-4.999999999999995,7.260090306715483e-10
454,11.0,0.0011152574970765272,-11.1,-0.8775968806193735
455,84.0,0.005483843186084414,-7.399999999999986,7.260092527161532e-11
456,30.0,0.0019958486982432078,-13.000000000000002,-0.8789526936680456
457,34.0,0.0022747618377252365,-13.400000000000002,-0.8790007779286206
458,24.0,0.0016300221154779138,-12.4,-0.980152755526623
459,29.0,0.0019468611208139919,-12.900000000000002,-9.900771701700661
460,14.0,0.000984887332379003,-11.4,-9.886920441839711
461,50.0,0.0035871548252544017,-14.999999999999998,-10.439920879784127
462,31.0,0.0020863176905550063,-13.100000000000001,-9.266925770677068
463,39.0,0.0025734280320648395,-13.900000000000002,-0.09801527555266176
464,6.0,0.00046617210273325327,-10.6,-9.750414499670182
465,82.0,0.005493719713740575,-18.19999999999999,-9.43193295999123e-05
466,61.0,0.003966413485159137,-16.099999999999994,-9.90067770201205
467,69.0,0.004707548116584803,-5.8999999999999915,1.0717326736152972
468,6.0,0.0004709128361355397,-10.6,-8.783810806889392e-05
469,17.0,0.0011693808678501227,-11.700000000000001,-0.08775968806193646
470,26.0,0.001794762595636712,-12.600000000000001,-0.08856074296000038
471,12.0,0.0008497764351886872,-11.2,-0.08789526936680403
472,34.0,0.0023490333246627415,-13.400000000000002,-0.8783830102518824
473,11.0,0.0008130357523441489,-11.1,-0.08783830102518841
474,33.0,0.002190218761370488,-2.3000000000000016,0.518590891111379
475,29.0,0.0019219722717025434,-1.9000000000000012,0.0518590891111379
476,21.0,0.0014210347912921861,-1.1000000000000005,0.005185908911113812
477,32.0,0.002328885208498832,-13.200000000000001,-9.431932959103051e-06
478,18.0,0.0012365412558210664,-11.8,-0.008856074296000216
479,37.0,0.002440687501348293,-2.700000000000002,1.0388517289015988
480,47.0,0.00308424203967661,-3.6999999999999993,0.10388517289015986
481,33.0,0.0022158977330946072,-13.3,-8.783810807599934e-06
482,57.0,0.00371950029511936,-15.699999999999996,-0.0008856074296001992
483,27.0,0.0018208366291219136,-12.700000000000001,-9.91
484,16.0,0.0011022204803339264,-11.6,-0.008775968806194356
485,21.0,0.0030123409187581274,-1.1000000000000005,0.01038851728901602
486,19.0,0.0019535771593837126,-11.9,-9.653761889605436
487,32.0,0.0032051307375695615,-2.2000000000000015,0.001038851728901613
488,20.0,0.0020440461526050058,-12.0,-9.752246093169283
489,117.0,0.012378449574498518,-10.699999999999974,0.0001038851728901724
490,17.0,0.0018421699287500815,-11.700000000000001,-0.9653761889605441
491,65.0,0.006582508116480312,-5.499999999999993,1.0388517289072752e-05
492,25.0,0.00251456392743421,-1.5000000000000009,1.0388517288628663e-06
493,36.0,0.0038044384327804437,-2.600000000000002,1.0388517290849109e-07
494,43.0,0.004313672196076368,-3.3000000000000007,0.45000000664865114
495,21.0,0.0016833553645483335,-12.100000000000001,-9.741249543958416
496,19.0,0.0013530842816180666,-11.9,-8.784000300026717
497,47.0,0.003110316072252317,-14.7,-8.943454021346064
498,40.0,0.002740538878697407,-14.000000000000002,-9.431932959103051e-07
499,125.0,0.010343884888698085,-11.499999999999972,0.04500000066486509
500,39.0,0.0040553022336098365,-2.900000000000002,0.0045000000664865425
501,7.0,0.0007577271976515476,-10.7,-0.8784000300026715
502,18.0,0.0017809354571909353,-11.8,-8.78381079871815e-07
503,37.0,0.002761477117473987,-2.700000000000002,1.1069958968602394
504,17.0,0.0011705660513143812,-0.7000000000000004,0.00045000000664863204
505,45.0,0.0029594027305392956,-3.5,4.500000066487431e-05
506,32.0,0.006892236022395082,-2.2000000000000015,4.500000066465226e-06
507,23.0,0.0029724397472818964,-1.3000000000000007,0.45000028800000424
508,41.0,0.0032347603205380437,-3.1000000000000014,0.045000028800000424
509,28.0,0.0018710093891058932,-12.8,-9.90722345734106
510,41.0,0.002711699418796343,-3.1000000000000014,0.004500002880000076
511,50.0,0.003290463936082233,-3.9999999999999982,0.0004500002880000187
512,25.0,0.0017090343367271998,-1.5000000000000009,0.45002880001843204
513,35.0,0.002302021053765202,-2.5000000000000018,0.04500288000184316
514,8.0,0.0005894311670999741,-10.8,-8.783810834245287e-08
515,49.0,0.0036922410790793947,-3.8999999999999986,0.004500288000184316
516,39.0,0.0039039938305904798,-2.900000000000002,0.0004500288000184316
517,30.0,0.00200137955334867,-13.000000000000002,-10.0
518,50.0,0.0039055740753610735,-3.9999999999999982,0.45002880184320115
519,71.0,0.004621819856765796,-6.099999999999991,0.04500288018432008
520,40.0,0.0028827608766732737,-3.0000000000000018,0.004500288018432053
521,87.0,0.005687299654709932,-7.699999999999985,0.00045002880184319416
522,32.0,0.002125033679021726,-2.2000000000000015,0.45002880184331795
523,18.0,0.001271701693895011,-11.8,-0.009999999999999787
524,93.0,0.006004928782203933,-8.299999999999983,0.04500288018433185
525,40.0,0.003117032111276785,-3.0000000000000018,0.004500288018433163
526,57.0,0.005733521803904296,-15.699999999999996,-8.790956585363402
527,24.0,0.0026299217702216993,-1.4000000000000008,0.0004500288018433052
528,41.0,0.003980240624059661,-3.1000000000000014,0.820336141308799
529,19.0,0.001874169877737586,-11.9,-8.783811011880971e-09
530,10.0,0.001035455153669318,-11.0,-0.09653761889605406
531,60.0,0.005884830206468905,-4.999999999999995,0.7380184331797236
532,25.0,0.002527205883325223,-12.5,-0.008789526936681114
533,37.0,0.003791401416037843,-2.700000000000002,1.054551424300317
534,72.0,0.0067938658071398095,-17.19999999999999,-0.09999999999999964
535,34.0,0.002307551908870664,-13.400000000000002,-9.741288871833627
536,5.0,0.0005309621237756801,-10.5,-8.783818117308329e-10
537,39.0,0.0026085884705935314,-2.900000000000002,1.0469492376937104
538,17.0,0.0011717512347786396,-11.700000000000001,-9.797465181990027
539,35.0,0.002342317286093021,-13.500000000000002,-8.91401957316881
540,30.0,0.0020001943698844116,-2.0000000000000013,0.10469492376937106
541,33.0,0.0021846879058102786,-2.3000000000000016,0.010469492376937062
542,41.0,0.0030305137297546025,-3.1000000000000014,1.039939994116001
543,4.0,0.000490270830141526,-10.4,-9.761328356706937
544,19.0,0.0018761451833597675,-0.9000000000000006,0.7590631062208952
545,37.0,0.0037574261614281568,-2.700000000000002,0.10399399941160015
546,37.0,0.003915055541710899,-13.700000000000003,-10.389235169650279
547,9.0,0.001043356375703297,-10.9,-0.08784000300026662
548,13.0,0.0014008866751282767,-11.3,-0.008784000300027017
549,17.0,0.0017935774126272008,-11.700000000000001,-9.79843768315554
550,28.0,0.0030052298188820714,-1.8000000000000012,0.010399399941160015
551,24.0,0.002339156797461328,-12.4,-8.783729299466358e-11
552,41.0,0.003843154420792416,-3.1000000000000014,1.0718665529389741
553,26.0,0.0017785650907171657,-1.600000000000001,0.10718665529389726
554,15.0,0.0010445415591675555,-11.5,-0.9798437683155541
555,35.0,0.0023205889251585177,-2.5000000000000018,0.010718665529389715
556,34.0,0.0022427618878282374,-13.400000000000002,-0.0009999999999994458
557,31.0,0.0021530830172196147,-13.100000000000001,-9.957195033575008
558,123.0,0.008157221677265625,-22.299999999999972,-8.776769843288687
559,82.0,0.00533332490522298,-7.199999999999987,1.1439586496687772
560,28.0,0.0018872068944801867,-12.8,-9.999999999976694e-05
561,9.0,0.0008485912512696814,-10.9,-8.784084570834239e-12
562,24.0,0.0016434541930721025,-12.4,-8.958392742272498
563,18.0,0.0012298252172513457,-11.8,-9.999999999621423e-06
564,37.0,0.0024430578678220627,-2.700000000000002,0.11439586496687759
565,28.0,0.0018583674336696276,-12.8,-9.78579979275893
566,22.0,0.0014984667677708785,-12.200000000000001,-9.777086589224382e-06
567,5.0,0.00039743147090121056,-10.5,-0.0008784000300021688
568,18.0,0.0012329857058830385,-11.8,-0.9741249543958421
569,47.0,0.003087007467456715,-3.6999999999999993,0.011439586496687748
570,10.0,0.0007201963931038335,-11.0,-8.775202786637237e-13
571,21.0,0.001416689119196235,-12.100000000000001,-9.75037916356446
572,23.0,0.001638713459669816,-12.3,-0.8914019573168801
573,66.0,0.004340536350809998,-5.5999999999999925,1.079671961150967
574,28.0,0.0018761451833597675,-12.8,-0.8958392742272494
575,78.0,0.005067448782483552,-6.799999999999988,0.10796719611509675
576,37.0,0.002433971462323825,-13.700000000000003,-1.0
577,22.0,0.0014810840793870739,-12.200000000000001,-0.0009999999999994458
578,34.0,0.003544883286849654,-2.4000000000000017,0.010796719611509631
579,15.0,0.0016513554151060816,-11.5,-0.0891401957316873
580,31.0,0.003410167450965673,-2.1000000000000014,0.0010796719611509964
581,21.0,0.0022068113275963697,-1.1000000000000005,0.00010796719611505523
582,19.0,0.002022712852976838,-0.9000000000000006,1.0796719611461114e-05
583,14.0,0.0014862198736409482,-11.4,-8.874642255208613
584,34.0,0.0031435012056135747,-2.4000000000000017,0.0010399399941160015
585,13.0,0.000933529388930765,-11.3,-8.704148513061227e-14
586,33.0,0.002299255625985097,-2.3000000000000016,1.0002761161760758
587,43.0,0.002825872077664826,-3.3000000000000007,0.10002761161760754
588,48.0,0.0031916986599753727,-3.799999999999999,0.010002761161760798
589,32.0,0.0021270089846439078,-2.2000000000000015,0.0010002761161760354
590,26.0,0.0017351083693029068,-1.600000000000001,0.00010002761161764795
591,46.0,0.003007205124504253,-3.5999999999999996,1.0002761161809204e-05
592,16.0,0.0018283427898495574,-11.6,-9.793470342618445
593,22.0,0.0015494296503675287,-1.2000000000000006,0.4500006401767144
594,16.0,0.0012499733334152552,-11.6,-9.700935901593002
595,21.0,0.0014858248127893603,-12.100000000000001,-8.784000300110506e-05
596,17.0,0.0011654302570605068,-11.700000000000001,-8.784000300465777e-06
597,30.0,0.002007700531066803,-2.0000000000000013,0.045000064017671426
598,23.0,0.001544293855658907,-12.3,-8.784000300465777e-07
599,48.0,0.0031320444331868202,-14.799999999999999,-9.82464432712697
600,36.0,0.00280967457274528,-2.600000000000002,0.736405104040047
601,8.0,0.0011223685964978358,-10.8,-8.784000371520051e-08
602,57.0,0.005426164264918043,-4.699999999999996,0.00010399399941163345
603,51.0,0.0049406341681788035,-15.099999999999998,-8.825882443379777
604,65.0,0.0060602373368965345,-16.499999999999993,-10.452961895944373
605,102.0,0.006558804450378375,-9.19999999999998,1.0539649854198176
606,39.0,0.002586465048352693,-2.900000000000002,0.10539649854198185
607,42.0,0.002757131445378036,-14.200000000000001,-0.8825882443379776
608,25.0,0.0016647874927002704,-12.5,-0.9700935901592995
609,16.0,0.0010919488918261777,-11.6,-9.749914017462325
610,27.0,0.0017935774126272008,-12.700000000000001,-0.887464225520862
611,31.0,0.0032738713698563515,-13.100000000000001,-0.0882588244337974
612,38.0,0.003971944340719347,-2.800000000000002,1.1406879290873142
613,62.0,0.005967002916349884,-16.199999999999996,-0.00882588244338045
614,34.0,0.003278612103258638,-2.4000000000000017,0.7454016161300326
615,36.0,0.002840094277416938,-13.600000000000001,-0.0008775968806187251
616,28.0,0.00187337975603441,-1.8000000000000012,0.010539649854198196
617,41.0,0.0027006377076759236,-14.100000000000001,-10.0
618,31.0,0.002059453535821376,-2.1000000000000014,0.45067453759066867
619,20.0,0.0013598003201877873,-12.0,-8.856074295948702e-05
620,6.0,0.00046301161410156055,-10.6,-8.881784197001252e-15
621,29.0,0.0019255278216405713,-12.900000000000002,-0.09700935901592977
622,29.0,0.0019338241045261384,-1.9000000000000012,0.045067453759066844
623,28.0,0.0018761451833597675,-1.8000000000000012,0.004506745375906673
624,84.0,0.005864682090304996,-7.399999999999986,0.0004506745375906229
625,66.0,0.004294709262467222,-16.599999999999994,-9.765777902704144
626,50.0,0.003282167653196666,-3.9999999999999982,1.0881607959076476
627,33.0,0.0021767866837762995,-2.3000000000000016,4.50674537590956e-05
628,27.0,0.0018018736959675152,-12.700000000000001,-0.009700935901593155
629,15.0,0.0011350105523888487,-11.5,-0.0009700935901584273
630,40.0,0.004011845512195578,-14.000000000000002,-10.164982857858178
631,52.0,0.005438806219899561,-4.1999999999999975,0.7203962797170113
632,40.0,0.002794267189074162,-3.0000000000000018,0.07203962797170116
633,52.0,0.00339159957911761,-4.1999999999999975,0.07454016161300325
634,25.0,0.0018868118331738515,-12.5,-8.775968806240542e-05
635,21.0,0.0014498742521027452,-12.100000000000001,-0.008783830102519374
636,29.0,0.0019421203878664528,-1.9000000000000012,0.00720396279717006
637,25.0,0.0016746640199016838,-12.5,-9.751117810536467
638,50.0,0.003269130636454065,-3.9999999999999982,0.0007203962797169838
639,6.0,0.00046301161410156055,-10.6,0.0
640,30.0,0.0020061202867509564,-2.0000000000000013,7.203962797164287e-05
641,61.0,0.003989327029103151,-5.099999999999994,7.203962797186492e-06
642,34.0,0.0025291811884926574,-13.400000000000002,-9.75028173990003
643,26.0,0.0017718490516926977,-1.600000000000001,7.203962797408536e-07
644,9.0,0.000660937227166869,-10.9,0.0
645,24.0,0.0016157999157258018,-12.4,-9.74933509307682
646,28.0,0.0018757501225081796,-12.8,-9.757607386204402
647,37.0,0.0024616257396701258,-13.700000000000003,-10.006928491062393
648,6.0,0.0004653819805753301,-10.6,-0.08894654384121026
649,102.0,0.006584088360796159,-20.19999999999998,-9.999999992515995e-07
650,31.0,0.002230119932391972,-2.1000000000000014,7.203962792967644e-08
651,19.0,0.0013100226210553956,-0.9000000000000006,7.2039627596609535e-09
652,17.0,0.0011678006239890237,-0.7000000000000004,7.203962981705558e-10
653,25.0,0.001677429448136536,-1.5000000000000009,7.203959651036485e-11
654,11.0,0.0007818259250598203,-11.1,-0.009653761889605761
655,17.0,0.001165035196208919,-0.7000000000000004,0.8005304221922853
656,35.0,0.002339156797461328,-2.5000000000000018,7.204015162187716e-12
657,38.0,0.0024987614838209993,-13.800000000000002,-9.771955010061026
658,29.0,0.0019278981881143409,-1.9000000000000012,0.00745401616130037
659,39.0,0.0027334277792760986,-13.900000000000002,-9.814217607287953
660,5.0,0.0004073079985573713,-10.5,-9.652995481214212
661,43.0,0.002897773198583309,-3.3000000000000007,0.7200253330835807
662,8.0,0.0005957521452728542,-10.8,-9.7567983905869
663,17.0,0.0011737265404008212,-11.700000000000001,-0.9771955010061024
664,32.0,0.002131749717591447,-13.200000000000001,-0.09771955010061006
665,19.0,0.001307652254581626,-0.9000000000000006,0.7346967436125637
666,38.0,0.0025264157607125526,-2.800000000000002,0.0734696743612564
667,35.0,0.002309527214492846,-2.5000000000000018,0.45047705703432317
668,30.0,0.0019990091868749005,-13.000000000000002,-0.9652995481214202
669,11.0,0.0010153070375054085,-11.1,-0.09652995481214255
670,38.0,0.0038008828823876684,-13.800000000000002,-9.999999999976694e-05
671,39.0,0.003856586498386605,-13.900000000000002,-0.009652995481214788
672,74.0,0.007466654867585021,-6.39999999999999,0.4788305316501966
673,33.0,0.0032920441803980793,-13.3,-9.805816715329104
674,31.0,0.002158218811473489,-13.100000000000001,-8.773728170910871
675,42.0,0.0028724892877107777,-3.200000000000001,0.7282311870253404
676,17.0,0.0012191585674372618,-11.700000000000001,0.0
677,14.0,0.0012634054105546966,-11.4,0.0
678,90.0,0.009748527804731566,-18.999999999999986,-9.752535049859398
679,16.0,0.0016505652929481585,-11.6,-0.0009652995481221893
680,9.0,0.0009528873829367512,-10.9,-9.652995481168603e-05
681,41.0,0.004097573771559837,-3.1000000000000014,0.072823118702534
