episode,length,time,reward,delta
415,23.0,0.002421724568193895,-1.3000000000000007,0.04338792265450464
416,17.0,0.0018374291948930477,-0.7000000000000004,0.02169396132725232
417,16.0,0.0016805899367682287,-0.6000000000000003,0.010846980663626216
418,17.0,0.0017414293470210396,-0.7000000000000004,0.005423490331813108
419,18.0,0.001842169928295334,-0.8000000000000005,0.002711745165906554
420,23.0,0.0023004408089946082,-1.3000000000000007,0.0013558725829532214
421,17.0,0.001746565141274914,-0.7000000000000004,0.0006779362914766107
422,15.0,0.0015672074000576686,-0.5000000000000002,0.00033896814573830536
423,19.0,0.0019816264980363485,-0.9000000000000006,0.0001694840728692082
424,28.0,0.0028041437171850703,-1.8000000000000012,8.47420364346041e-05
425,17.0,0.001761577463184949,-0.7000000000000004,4.237101821735756e-05
426,13.0,0.001364936114896409,-0.30000000000000004,2.118550910867878e-05
427,18.0,0.0018401946226731525,-0.8000000000000005,1.0592754554394901e-05
428,21.0,0.0021230583733995445,-1.1000000000000005,5.2963772771974504e-06
429,15.0,0.0015577259332530957,-0.5000000000000002,2.6481886385987252e-06
430,18.0,0.001906959949337761,-0.8000000000000005,0.20000112548017146
431,23.0,0.0023916999243738246,-1.3000000000000007,0.10000056274008573
432,17.0,0.0018042440624412848,-0.7000000000000004,0.050000281370042865
433,16.0,0.0016975775643004454,-0.6000000000000003,0.025000140685021432
434,21.0,0.002212737244008167,-1.1000000000000005,0.01250007034251066
435,22.0,0.002280292692830699,-1.2000000000000006,0.20531252989556703
436,16.0,0.001687701037099032,-0.6000000000000003,0.10265626494778357
437,19.0,0.0019361944714546553,-0.9000000000000006,0.051328132473891785
438,22.0,0.0023103173371055163,-1.2000000000000006,0.025664066236945837
439,46.0,0.004748634471070545,-3.5999999999999996,0.012832033118472919
440,18.0,0.0018765402446661028,-0.8000000000000005,0.006416016559236404
441,17.0,0.0017520959968351235,-0.7000000000000004,0.003208008279618202
442,18.0,0.0018449353565301863,-0.8000000000000005,0.001604004139809101
443,13.0,0.0013467633038999338,-0.30000000000000004,0.0008020020699045505
444,15.0,0.0016177752213479835,-0.5000000000000002,0.20034085087970932
445,21.0,0.002266465553930175,-1.1000000000000005,0.10017042543985466
446,29.0,0.003025377935045981,-1.9000000000000012,0.5933542770309158
447,27.0,0.0029439953477776726,-1.700000000000001,0.050085212719927386
448,18.0,0.0020029597976645164,-0.8000000000000005,0.025042606359963693
449,16.0,0.0019089352549599425,-0.6000000000000003,0.012521303179981791
450,18.0,0.0018698242056416348,-0.8000000000000005,0.0062606515899908954
451,23.0,0.0023810332745597407,-1.3000000000000007,0.0031303257949955032
452,25.0,0.0025872551709653635,-1.5000000000000009,0.0015651628974977516
453,18.0,0.0019049846437155793,-0.8000000000000005,0.0007825814487488758
454,26.0,0.002697477219044231,-1.600000000000001,0.44947779130884635
455,20.0,0.002114367029207642,-1.0000000000000004,0.22473889565442318
456,16.0,0.0016687381034898863,-0.6000000000000003,0.11236944782721159
457,32.0,0.0032446368481942045,-2.2000000000000015,0.05618472391360574
458,23.0,0.002390514740909566,-1.3000000000000007,0.02809236195680287
459,27.0,0.00281560048870233,-1.700000000000001,0.7079776079237299
460,19.0,0.0020479967633946217,-0.9000000000000006,0.01404618097840138
461,13.0,0.0013914052087784512,-0.30000000000000004,0.00702309048920069
462,16.0,0.0016438492543784378,-0.6000000000000003,0.0035115452446004003
463,14.0,0.0014510594351122563,-0.40000000000000013,0.0017557726223002001
464,18.0,0.0018382193175057182,-0.8000000000000005,0.51128552477009
465,24.0,0.0024861195283847337,-1.4000000000000008,0.255642762385045
466,18.0,0.0012341708888925496,-0.8000000000000005,0.1278213811925225
467,28.0,0.001863503227923502,-1.8000000000000012,0.0639106905962612
468,18.0,0.001227059789471241,-0.8000000000000005,0.0319553452981306
469,17.0,0.001159109279342374,-0.7000000000000004,0.015977672649065244
470,23.0,0.001544293855658907,-1.3000000000000007,0.007988836324532622
471,26.0,0.0017398491022504459,-1.600000000000001,0.003994418162266311
472,16.0,0.0010974797473863873,-0.6000000000000003,0.0019972090811331
473,19.0,0.001292244871820003,-0.9000000000000006,0.00099860454056655
474,25.0,0.001993873392621026,-1.5000000000000009,0.000499302270283275
475,16.0,0.0013313559211383108,-0.6000000000000003,0.0002496511351416375
476,13.0,0.0009114059671446739,-0.30000000000000004,0.00012482556757076324
477,13.0,0.0009082454785129812,-0.30000000000000004,6.241278378538162e-05
478,16.0,0.0011089365193583944,-0.6000000000000003,3.120639189269081e-05
479,23.0,0.001558516055411019,-1.3000000000000007,1.5603195946400916e-05
480,20.0,0.0013767879481747514,-1.0000000000000004,7.801597973200458e-06
481,15.0,0.0010477020482539956,-0.5000000000000002,3.900798986600229e-06
482,17.0,0.0011650351957541716,-0.7000000000000004,1.9503994932446034e-06
483,26.0,0.0018911575052698026,-1.600000000000001,0.538089102788154
484,26.0,0.0017449848965043202,-1.600000000000001,0.35398880396186494
485,27.0,0.0018066144289150543,-1.700000000000001,0.720885003458301
486,20.0,0.0013570348928624298,-1.0000000000000004,0.17699440198093241
487,22.0,0.0014775285294490459,-1.2000000000000006,0.7248423409497249
488,21.0,0.0014198496078279277,-1.1000000000000005,0.36242117047486244
489,18.0,0.0012258746060069825,-0.8000000000000005,0.18121058523743128
490,27.0,0.0018038490015896969,-1.700000000000001,0.09060529261871564
491,19.0,0.0018192563843513199,-0.9000000000000006,0.045302646309357764
492,16.0,0.0017469602025812492,-0.6000000000000003,0.2752226208418963
493,20.0,0.002121083067777363,-1.0000000000000004,0.5990105460122648
494,18.0,0.0019152562326780753,-11.8,-3.196771699256897
495,26.0,0.0026860204466174764,-1.600000000000001,0.6020205743425677
496,17.0,0.0018125403457815992,-0.7000000000000004,0.30101028717128386
497,20.0,0.0020863176910097536,-1.0000000000000004,0.15050514358564193
498,13.0,0.0013677015422217664,-0.30000000000000004,0.07525257179282097
499,21.0,0.0021333299623620405,-1.1000000000000005,0.03762628589641048
500,20.0,0.0024173788960979437,-1.0000000000000004,0.01881314294820524
501,28.0,0.00281560048870233,-1.8000000000000012,0.00940657147410262
502,17.0,0.0017860712514448096,-0.7000000000000004,0.004703285737051255
503,13.0,0.0014032570420567936,-0.30000000000000004,0.0023516428685256274
504,22.0,0.0023166383143689018,-1.2000000000000006,0.0011758214342627582
505,35.0,0.003591895558656688,-2.5000000000000018,0.0005879107171313791
506,21.0,0.0022028607168067538,-1.1000000000000005,0.00029395535856568955
507,34.0,0.003642858440798591,-2.4000000000000017,0.00014697767928284478
508,21.0,0.0014265656468523957,-1.1000000000000005,7.348883964142239e-05
509,20.0,0.0013542694646275777,-12.0,-3.7525710328664115
510,13.0,0.0009106158445320034,-0.30000000000000004,0.38117542040528396
511,20.0,0.0013554546480918361,-1.0000000000000004,0.19058771020264198
512,19.0,0.0012965905434612068,-0.9000000000000006,0.28099977683612276
513,23.0,0.001544293855658907,-1.3000000000000007,0.14049988841806138
514,26.0,0.0017327380028291373,-1.600000000000001,0.07024994420903075
515,18.0,0.0013669114200638433,-0.8000000000000005,0.03512497210451537
516,32.0,0.002119502823916264,-2.2000000000000015,0.01756248605225763
517,20.0,0.001361775625809969,-1.0000000000000004,0.008781243026128815
518,19.0,0.0012878991992693045,-0.9000000000000006,0.004390621513064463
519,20.0,0.0013522941594601434,-1.0000000000000004,0.0021953107565322316
520,17.0,0.001159109279342374,-0.7000000000000004,0.0010976553782661158
521,27.0,0.0017971329625652288,-1.700000000000001,0.0005488276891330024
522,19.0,0.0012855288323407876,-0.9000000000000006,0.0002744138445665012
523,21.0,0.001714565191832662,-1.1000000000000005,0.20011662588394075
524,21.0,0.0014182693639668287,-1.1000000000000005,0.28504956600067477
525,17.0,0.0012227141169205424,-0.7000000000000004,0.14252478300033733
526,15.0,0.0010638995531735418,-0.5000000000000002,0.07126239150016866
527,27.0,0.0017987132068810752,-1.700000000000001,0.03563119575008433
528,20.0,0.0013522941594601434,-1.0000000000000004,0.017815597875042166
529,16.0,0.0011065661524298775,-0.6000000000000003,0.20757162909689286
530,9.0,0.0006593569823962753,-10.9,-4.9750000000000005
531,20.0,0.002012441264014342,-1.0000000000000004,0.10378581454844649
532,29.0,0.0032560936201662116,-1.9000000000000012,0.2995052730061325
533,30.0,0.0031028099119794206,-2.0000000000000013,0.40710350183248534
534,22.0,0.0023174284369815723,-1.2000000000000006,0.20355175091624267
535,14.0,0.0015273062281266903,-0.40000000000000013,0.10177587545812128
536,27.0,0.0028207362829562044,-1.700000000000001,0.14975263650306625
537,22.0,0.002332045697585272,-1.2000000000000006,0.4227118889054684
538,16.0,0.0017208861690960475,-0.6000000000000003,0.2113559444527342
539,10.0,0.0011156525583828625,-11.0,-6.08504282740732
540,19.0,0.001951206792909943,-0.9000000000000006,0.1056779722263671
541,18.0,0.0018461205395396973,-0.8000000000000005,0.052838986113183495
542,35.0,0.0034563895997052896,-2.5000000000000018,0.07487631825153307
543,19.0,0.0019140710492138169,-0.9000000000000006,0.037438159125766535
544,19.0,0.0019093303162662778,-0.9000000000000006,0.385871424510156
545,21.0,0.0021025151959293,-1.1000000000000005,0.018719079562883323
546,15.0,0.0015336272062995704,-0.5000000000000002,0.46912953410939917
547,11.0,0.0011670105018311006,-11.1,-8.51547246877128
548,13.0,0.001438812540982326,-0.30000000000000004,0.23456476705469953
549,45.0,0.0046147087568897405,-14.5,-2.4875000000000007
550,19.0,0.001310812743668066,-0.9000000000000006,0.11728238352734977
551,20.0,0.001437627357972815,-1.0000000000000004,0.05864119176367488
552,27.0,0.0017919971683113545,-1.700000000000001,0.02932059588183744
553,17.0,0.001155553729404346,-0.7000000000000004,0.01466029794091872
554,21.0,0.0014257755246944726,-1.1000000000000005,0.00733014897045936
555,14.0,0.001456195229820878,-11.4,-9.714073185605745
556,23.0,0.001633972726722277,-1.3000000000000007,0.00366507448522968
557,25.0,0.0016837504258546687,-1.5000000000000009,0.0018325372426148956
558,18.0,0.0012310104002608568,-0.8000000000000005,0.0009162686213074478
559,18.0,0.0012262696673133178,-0.8000000000000005,0.0004581343106537794
560,18.0,0.001230615339409269,-0.8000000000000005,0.0002290671553268897
561,25.0,0.0016718985925763263,-1.5000000000000009,0.00011453357766344485
562,21.0,0.0014309113189483469,-1.1000000000000005,5.7266788831666915e-05
563,20.0,0.001546269161735836,-1.0000000000000004,2.8633394415833457e-05
564,20.0,0.0013641459927384858,-1.0000000000000004,1.431669720797224e-05
565,25.0,0.0016829603032419982,-1.5000000000000009,7.15834860398612e-06
566,18.0,0.0012333807671893737,-0.8000000000000005,0.20000304229815669
567,14.0,0.0009750108047228423,-0.40000000000000013,0.10000152114907834
568,15.0,0.0010346650315113948,-0.5000000000000002,0.05000076057453917
569,18.0,0.001230220278557681,-0.8000000000000005,0.025000380287269586
570,17.0,0.0011630598905867373,-0.7000000000000004,0.012500190143634793
571,19.0,0.0012934300548295141,-0.9000000000000006,0.006250095071817396
572,20.0,0.0013487386095221154,-1.0000000000000004,0.003125047535908698
573,15.0,0.0017844910071289632,-0.5000000000000002,0.0015625237679544046
574,21.0,0.0022253791994444327,-12.100000000000001,-10.546788782178904
575,22.0,0.0024454282342958322,-1.2000000000000006,0.5051623736024662
576,25.0,0.0026141193256989936,-1.5000000000000009,0.2525811868012331
577,17.0,0.0017998983903453336,-0.7000000000000004,0.12629059340061655
578,15.0,0.0017829107628131169,-0.5000000000000002,0.06314529670030833
579,18.0,0.0018757501220534323,-0.8000000000000005,0.031572648350154164
580,28.0,0.0029072546649331343,-1.8000000000000012,0.015786324175077082
581,23.0,0.0024051320019680134,-1.3000000000000007,0.007893162087538541
582,21.0,0.0021775768059342226,-1.1000000000000005,0.003946581043769326
583,18.0,0.001899453788610117,-0.8000000000000005,0.001973290521884663
584,17.0,0.0017825157015067816,-0.7000000000000004,0.4312109443980573
585,14.0,0.0014806890180807386,-0.40000000000000013,0.2156054721990286
586,18.0,0.0018326884619455086,-0.8000000000000005,0.1078027360995143
587,22.0,0.0022874037927067548,-1.2000000000000006,0.05390136804975709
588,21.0,0.002211947121850244,-1.1000000000000005,0.026950684024878546
589,10.0,0.001278417732919479,-11.0,-4.857036592802872
590,33.0,0.0022016755333424953,-2.3000000000000016,0.6660536653415648
591,13.0,0.0009161467005469603,-0.30000000000000004,0.33302683267078237
592,15.0,0.001038615642755758,-0.5000000000000002,0.16651341633539118
593,20.0,0.0013582200763266883,-1.0000000000000004,0.08325670816769559
594,20.0,0.0013558497093981714,-1.0000000000000004,0.041628354083847796
595,18.0,0.0012321955837251153,-0.8000000000000005,0.020814177041923898
596,18.0,0.001223504239533213,-0.8000000000000005,0.010407088520961949
597,21.0,0.0014166891196509823,-1.1000000000000005,0.0052035442604809745
598,13.0,0.0009643441549087584,-0.30000000000000004,0.0026017721302404873
599,19.0,0.0012981707877770532,-0.9000000000000006,0.0013008860651202436
600,18.0,0.001219948689595185,-0.8000000000000005,0.0006504430325601218
601,17.0,0.0011535784242369118,-0.7000000000000004,0.0003252215162801164
602,22.0,0.0014897754235789762,-1.2000000000000006,0.0001626107581400582
603,17.0,0.0011911092287846259,-0.7000000000000004,8.13053790700291e-05
604,20.0,0.001372047214772465,-1.0000000000000004,0.009359539781441661
605,15.0,0.0010445415591675555,-0.5000000000000002,0.47340877737519793
606,15.0,0.0010362452762819885,-0.5000000000000002,0.23670438868759902
607,26.0,0.0020065153476025444,-1.600000000000001,0.46701686631034156
608,23.0,0.0029052793593109527,-1.3000000000000007,0.23350843315517078
609,15.0,0.001559306177568942,-0.5000000000000002,0.11675421657758545
610,20.0,0.0020906633626509574,-1.0000000000000004,0.46031850483663406
611,16.0,0.0016936269530560821,-0.6000000000000003,0.23015925241831703
612,17.0,0.00180463912374762,-0.7000000000000004,0.2978176822777847
613,16.0,0.0017129849475168157,-0.6000000000000003,0.14890884113889236
614,22.0,0.002276342082041083,-1.2000000000000006,0.07445442056944618
615,19.0,0.002015996814407117,-0.9000000000000006,0.03722721028472309
616,13.0,0.0013590101980298641,-0.30000000000000004,0.018613605142361545
617,16.0,0.0016651825540066056,-0.6000000000000003,0.009306802571180772
618,21.0,0.0021724410116803483,-1.1000000000000005,0.004653401285590331
619,21.0,0.0020673547578553553,-1.1000000000000005,0.0023267006427951653
620,19.0,0.0013076522541268787,-0.9000000000000006,0.0011633503213975827
621,24.0,0.001618960404812242,-1.4000000000000008,0.0005816751606988468
622,26.0,0.0017339231858386484,-1.600000000000001,0.20024721194329698
623,32.0,0.0021226633120932092,-2.2000000000000015,0.10012360597164849
624,27.0,0.0017904169239955081,-1.700000000000001,0.05006180298582419
625,40.0,0.0026133292035410705,-3.0000000000000018,0.025030901492912094
626,16.0,0.0013898249640078575,-0.6000000000000003,0.012515450746455992
627,18.0,0.0012286400337870873,-0.8000000000000005,0.006257725373227996
628,16.0,0.0010990599917022337,-0.6000000000000003,0.0031288626866139424
629,19.0,0.0012938251161358494,-0.9000000000000006,0.0015644313433069712
630,15.0,0.001049282292569842,-0.5000000000000002,0.004679769890720831
631,25.0,0.0016663677370161167,-1.5000000000000009,0.4195626123513738
632,19.0,0.0013033065824856749,-0.9000000000000006,0.2097813061756869
633,32.0,0.002111206540121202,-2.2000000000000015,0.10489065308784351
634,18.0,0.001219948689595185,-0.8000000000000005,0.052445326543921755
635,15.0,0.0017331330636807252,-11.5,-1.8762855164332066
636,15.0,0.0016398986431340745,-0.5000000000000002,0.3932703557053674
637,23.0,0.00241895914041379,-1.3000000000000007,0.1966351778526837
638,20.0,0.0021116016014275374,-1.0000000000000004,0.441034457999282
