episode,length,time,reward,delta
425,65.0,0.00436028940612232,-16.499999999999993,-9.00016871617109
426,82.0,0.0059760893218481215,-7.199999999999987,0.2500755508824376
427,130.0,0.00833302386899959,-11.99999999999997,0.07498658916125212
428,26.0,0.0017619725244912843,-12.600000000000001,-6.561085157283086
429,109.0,0.0075666053271561395,-9.899999999999977,0.06748793024512689
430,53.0,0.0035650314034683106,-15.299999999999997,-4.067398502651114
431,75.0,0.00511801660331912,-17.49999999999999,-7.544570667373069
432,183.0,0.011859734345307515,-17.29999999999999,0.2250679957941939
433,295.0,0.01959819125249851,-28.50000000000015,0.15645262181400976
434,204.0,0.0134032380788085,-30.40000000000002,-9.921764003550019
435,88.0,0.005594460295014869,-7.799999999999985,0.14080735963260882
436,76.0,0.004968288445070357,-6.599999999999989,0.20256119621477453
437,146.0,0.009871391808246699,-13.599999999999964,0.12672662366934795
438,85.0,0.005600781272733002,-18.499999999999986,-9.918149565244232
439,224.0,0.01472827302177393,-21.40000000000005,0.11405396130241319
440,187.0,0.012812621728244267,-17.699999999999996,0.10264856517217191
441,292.0,0.019014290940503997,-39.200000000000145,-10.000189680074397
442,57.0,0.0039071543192221725,-15.699999999999996,-8.926334608719808
443,161.0,0.012303783026254678,-26.09999999999996,-9.000065947386314
444,36.0,0.0024094776740639645,-13.600000000000001,-8.243885567139952
445,191.0,0.012852522899720498,-29.1,-9.903753537942235
446,158.0,0.010084329743222042,-14.79999999999996,0.1823050765932971
447,20.0,0.0013965410030323255,-12.0,-5.654146910516566
448,149.0,0.009840577041813958,-13.899999999999963,0.09238370865495471
449,64.0,0.004513178053002775,-16.39999999999999,-8.347415724392022
450,188.0,0.012251634960193769,-17.799999999999997,0.0831453377894592
451,121.0,0.008359492962881632,-11.099999999999973,0.07483080401051323
452,98.0,0.006450557707921689,-19.799999999999983,-9.859224869480204
453,180.0,0.01168590745965048,-16.999999999999986,0.06734772360946195
454,286.0,0.018894587426075304,-38.600000000000136,-9.851631908171832
455,56.0,0.004006314656635368,-15.599999999999996,-9.89691244509687
456,76.0,0.004915745318612608,-6.599999999999989,0.060612951248515734
457,20.0,0.0013866644758309121,-12.0,-8.09978329532493
458,194.0,0.014385359983407398,-29.400000000000006,-9.875882344823506
459,210.0,0.014010446995598613,-20.00000000000003,0.054551656123664194
460,286.0,0.01922485850900557,-38.600000000000136,-8.991031277031716
461,433.0,0.02877980637276778,-53.300000000000345,-8.982830654759447
462,204.0,0.013500818171451101,-19.40000000000002,0.04909649051129783
463,193.0,0.013061510223451478,-18.300000000000004,0.04418684146016805
464,258.0,0.016970244787444244,-24.800000000000097,0.13638441561964543
465,102.0,0.0070941122467047535,-9.19999999999998,0.12274597405768084
466,41.0,0.002727501862864301,-14.100000000000001,-7.0944355793046725
467,237.0,0.015696172727075464,-33.70000000000007,-9.00050023009316
468,162.0,0.011612821154812991,-15.19999999999996,0.11047137665191276
469,31.0,0.0021159472735234885,-13.100000000000001,-5.314691351366786
470,191.0,0.012839880944284232,-18.1,0.24911348550412926
471,190.0,0.012115733940390783,-18.0,0.09942423898672148
472,98.0,0.006851939789612516,-8.799999999999981,0.24022467280312976
473,185.0,0.01252225181679023,-17.499999999999993,0.21620220552281677
474,77.0,0.005038609321672993,-6.699999999999989,0.19458198497053514
475,68.0,0.004471301575904363,-16.79999999999999,-9.087760882121575
476,25.0,0.0017714539908411098,-12.5,-5.9564795183698
477,74.0,0.004985671133908909,-17.39999999999999,-8.572405321570745
478,500.0,0.032850911050445575,-50.10000000000044,-0.007903646717260293
479,217.0,0.014314644045953173,-20.70000000000004,0.1751237864734816
480,144.0,0.009758404332387727,-13.399999999999965,0.15761140782613348
481,256.0,0.016903479461234383,-24.600000000000094,0.22420213695371638
482,44.0,0.002911600337483833,-14.4,-6.560933968888176
483,131.0,0.008922059975247976,-23.09999999999997,-9.912490812980554
484,87.0,0.005786064930816792,-7.699999999999985,0.8933940397929637
485,289.0,0.019021402040380053,-27.90000000000014,0.2305030024191208
486,111.0,0.007673271824842232,-10.099999999999977,0.20745270217720868
487,191.0,0.012721757674171386,-18.1,0.2717838253249699
488,177.0,0.012540029566025623,-16.69999999999998,0.24460544279247287
489,123.0,0.007809567905951553,-11.299999999999972,0.30267049093376386
490,107.0,0.00756700038755298,-9.699999999999978,0.27240344184038745
491,125.0,0.008326307829975121,-22.49999999999997,-9.458147235668084
492,124.0,0.00828956714758533,-22.39999999999997,-5.904840571999358
493,25.0,0.0016312072984874249,-12.5,-5.08873221946491
494,44.0,0.00291673613128296,-14.4,-7.094380942582202
495,43.0,0.0029139707039576024,-3.3000000000000007,0.2451630976563487
496,180.0,0.011972721821166488,-16.999999999999986,0.2206467878907138
497,23.0,0.0015158494561546831,-12.3,-4.783222216230108
498,112.0,0.007620728697929735,-10.199999999999976,0.19858210910164242
499,90.0,0.006026262081832101,-7.999999999999984,0.17872389819147816
500,122.0,0.008460233544610674,-22.199999999999974,-7.358487013718573
501,150.0,0.010353366355502658,-13.999999999999963,0.1608515083723303
502,224.0,0.015426345993091672,-21.40000000000005,0.20178192325834476
503,108.0,0.007095297429259517,-9.799999999999978,0.14476635753509726
504,110.0,0.007717123607108078,-9.999999999999977,0.1302897217815875
505,242.0,0.015991678432783374,-23.200000000000074,0.1172607496034287
506,93.0,0.006099743447521178,-19.299999999999983,-5.956748978973994
507,178.0,0.011721462958576012,-16.799999999999983,0.10553467464308586
508,138.0,0.00917252871522578,-12.799999999999967,0.09498120717877723
509,35.0,0.002400391268565727,-13.500000000000002,-4.579858997518419
510,89.0,0.005889966001177527,-7.899999999999984,0.08548308646089953
511,153.0,0.009965021289644937,-25.29999999999996,-9.00007917433916
512,101.0,0.006425273797049158,-9.09999999999998,0.17221113609128458
513,119.0,0.00789529616577056,-10.899999999999974,0.18160373093251025
514,138.0,0.009520972608697775,-12.799999999999967,0.1549900224821561
515,98.0,0.006505866262159543,-8.799999999999981,0.308108801106713
516,165.0,0.011007587543645059,-26.499999999999964,-9.893186637105075
517,100.0,0.007859345605083945,-19.99999999999998,-8.175509829463886
518,27.0,0.0019144661105201521,-12.700000000000001,-5.36083156653282
519,153.0,0.010236033207092987,-14.299999999999962,0.27729792099604167
520,38.0,0.002941624981303903,-13.800000000000002,-6.622638312346716
521,85.0,0.005651349094023317,-7.499999999999986,0.24956812889643754
522,154.0,0.010370749043431715,-14.399999999999961,0.22461131600679374
523,98.0,0.006466360151989647,-8.799999999999981,0.2844704165689036
524,136.0,0.009205713848132291,-23.599999999999966,-8.999801089419861
525,189.0,0.012618251664662239,-17.9,0.31068417334793663
526,218.0,0.014887877708133601,-20.80000000000004,0.2796157560131429
527,219.0,0.014462396899034502,-31.90000000000004,-9.074883148659756
528,158.0,0.010276724500727141,-14.79999999999996,0.25165418041182863
529,211.0,0.014006101323502662,-20.10000000000003,0.22648876237064575
530,121.0,0.00815761673857196,-22.099999999999973,-8.558792845099186
531,101.0,0.006701421508751082,-9.09999999999998,0.20383988613358117
532,90.0,0.0060965829584347375,-18.999999999999986,-8.100489154688432
533,143.0,0.009633960084556747,-13.299999999999965,0.2675617856241589
534,35.0,0.0024264653015961812,-13.500000000000002,-5.904976641554779
535,98.0,0.006566310611560766,-8.799999999999981,0.24080560706174303
536,105.0,0.007198013317065488,-9.499999999999979,0.21672504635556877
537,89.0,0.005842558668973652,-7.899999999999984,0.19505254172001185
538,109.0,0.00700285313087079,-9.899999999999977,0.17554728754801063
539,131.0,0.008985664812826144,-12.09999999999997,0.15799255879320961
540,153.0,0.010471489625160757,-14.299999999999962,0.14219330291388865
541,136.0,0.008767196022290591,-12.599999999999968,0.12797397262249977
542,206.0,0.01355533660398578,-30.600000000000023,-8.100151844553983
543,211.0,0.014355335339587327,-31.10000000000003,-9.398363551642225
544,152.0,0.010380230510236288,-25.19999999999996,-7.702826887374627
545,210.0,0.014172817109283642,-20.00000000000003,0.11517657536024983
546,71.0,0.0045526841636274185,-6.099999999999991,0.10365891782422487
547,26.0,0.001729182452436362,-12.600000000000001,-4.121873097766577
548,205.0,0.01381291644383964,-19.50000000000002,0.09329302604180234
549,191.0,0.012765214396040392,-18.1,0.08396372343762215
550,109.0,0.007452037606526574,-20.899999999999977,-8.100059352647683
551,163.0,0.010591983261747373,-15.299999999999962,0.07556735109385992
552,93.0,0.006349422064886312,-19.299999999999983,-8.100450207083844
553,165.0,0.01133074752669927,-26.499999999999964,-8.986669353682416
554,92.0,0.006178360607009381,-8.199999999999983,0.06801061598447389
555,164.0,0.011900820699793258,-15.399999999999963,0.12755918205350902
556,191.0,0.013304472802701639,-18.1,0.11480326384815809
557,166.0,0.011163636679611955,-15.599999999999966,0.1946251156302894
558,146.0,0.009535194808449887,-13.599999999999964,0.17516260406726047
559,134.0,0.009200182992117334,-23.39999999999997,-9.087454035971113
560,261.0,0.017164219790174684,-25.1000000000001,0.15764634366053443
561,102.0,0.006595940194074501,-20.19999999999998,-8.95926009887919
562,110.0,0.007353667391726049,-9.999999999999977,0.309973607604899
563,225.0,0.014965309684157546,-21.50000000000005,0.16344335783925923
564,225.0,0.015061704593790637,-32.50000000000005,-8.269298729219994
565,128.0,0.00857519632563708,-22.79999999999997,-8.100071256905244
566,98.0,0.00648729839031148,-8.799999999999981,0.27897624684440914
567,152.0,0.010343884888698085,-14.199999999999962,0.14709902205533332
568,113.0,0.007254111993461265,-10.299999999999976,0.25107862215996823
569,94.0,0.006972433426199132,-8.399999999999983,0.28243471527797726
570,267.0,0.017801848412091203,-25.70000000000011,0.13238911984979995
571,103.0,0.006793075684981886,-9.29999999999998,0.30896197005581294
572,112.0,0.007590704054109665,-10.199999999999976,0.2780657730502316
573,100.0,0.006427249102216592,-8.99999999999998,0.2502591957452085
574,143.0,0.009737071032759559,-13.299999999999965,0.22523327617068767
575,14.0,0.001010566304103122,-11.4,-4.824748409879538
576,223.0,0.015011531833806657,-32.30000000000005,-7.290405186375459
577,306.0,0.020088857143491623,-29.600000000000165,0.2027099485536189
578,235.0,0.015831283624720527,-22.500000000000064,0.11915020786482
579,92.0,0.006212730922925402,-8.199999999999983,0.32085523539862415
580,101.0,0.006739742435911467,-9.09999999999998,0.28876971185876177
581,77.0,0.00537125077107703,-6.699999999999989,0.3863484257128559
582,195.0,0.013022794235439505,-18.500000000000007,0.3477135831415703
583,133.0,0.008387147240227932,-12.299999999999969,0.3129422248274133
584,103.0,0.007096877674030111,-9.29999999999998,0.2816480023446719
585,241.0,0.022522828606270195,-34.10000000000007,-8.419185628444321
586,151.0,0.014812025975970755,-14.099999999999962,0.2534832021102047
587,100.0,0.006998112397923251,-19.99999999999998,-5.309231152166427
588,126.0,0.00832077697486966,-11.599999999999971,0.22813488189918418
589,102.0,0.007521568360971287,-9.19999999999998,0.20532139370926572
590,143.0,0.009834256064550573,-13.299999999999965,0.18478925433833915
591,183.0,0.011977462554114027,-17.29999999999999,0.16631032890450526
592,129.0,0.009714552549667133,-11.89999999999997,0.14967929601405472
593,59.0,0.004016191184291529,-4.899999999999995,0.13471136641264925
594,224.0,0.015492716258449946,-21.40000000000005,0.12124022977138438
595,25.0,0.0020898732404930342,-12.5,-8.777515864270429
596,135.0,0.008916924180539354,-12.499999999999968,0.10911620679424594
597,120.0,0.008054505790369149,-10.999999999999973,0.0982045861148213
598,165.0,0.010670205360838736,-15.499999999999964,0.08838412750333913
599,127.0,0.008177764855190617,-11.69999999999997,0.0795457147530052
600,86.0,0.005507941913492687,-7.599999999999985,0.07159114327770466
601,134.0,0.009296182840898837,-23.39999999999997,-9.000409339188794
602,62.0,0.004141425554280431,-5.199999999999994,0.06443202894993416
603,77.0,0.0054170778594198055,-6.699999999999989,0.12453169742228842
604,115.0,0.007738456907190994,-10.499999999999975,0.11207852768005955
605,97.0,0.006571446405359893,-8.699999999999982,0.10087067491205359
606,146.0,0.009771836409981915,-13.599999999999964,0.26714920367045125
607,196.0,0.012588227020842169,-18.60000000000001,0.2404342833034061
608,319.0,0.021465250029905292,-30.900000000000183,0.21639085497306554
609,84.0,0.007042359241495433,-7.399999999999986,0.194751769475759
610,95.0,0.007016680269771314,-8.499999999999982,0.17527659252818306
611,80.0,0.005248386768016644,-6.999999999999988,0.10723518707833801
612,84.0,0.005752484737058694,-7.399999999999986,0.2444443166152217
613,57.0,0.003893327181231143,-4.699999999999996,0.2199998849536995
614,252.0,0.01657597380608422,-24.200000000000088,0.1979998964583295
615,61.0,0.0039174259081846685,-16.099999999999994,-8.99984303251176
616,195.0,0.012843041433370672,-18.500000000000007,0.17819990681249653
617,133.0,0.008894405697446928,-12.299999999999969,0.1603799161312469
618,328.0,0.021899817244957376,-31.800000000000196,0.09651166837050418
619,164.0,0.011366698087385885,-15.399999999999963,0.310928572892351
620,124.0,0.008176184610420023,-11.399999999999972,0.27983571560311593
621,79.0,0.005179251074878266,-6.899999999999988,0.3296951310769898
622,86.0,0.00558655907298089,-7.599999999999985,0.29672561796929076
623,151.0,0.010296872617345798,-14.099999999999962,0.26705305617236164
624,34.0,0.0023514036915912584,-13.400000000000002,-5.385511626316688
625,37.0,0.0024975762999019935,-13.700000000000003,-7.289804965792436
626,104.0,0.006930556949100719,-9.399999999999979,0.24034775055512547
627,139.0,0.009565614513576293,-12.899999999999967,0.21631297549961293
628,116.0,0.007733716174243455,-10.599999999999975,0.19468167794965163
629,88.0,0.006057076848264842,-7.799999999999985,0.1800156716172716
630,111.0,0.007155346717354405,-10.099999999999977,0.17521351015468645
631,84.0,0.005454213603115932,-7.399999999999986,0.15769215913921775
632,102.0,0.006837717589860404,-9.19999999999998,0.8017286505669002
633,79.0,0.005200584374506434,-6.899999999999988,0.20342976756242237
634,207.0,0.01361538589162592,-19.700000000000024,0.18308679080618018
635,98.0,0.00707475425224402,-8.799999999999981,0.16477811172556212
636,102.0,0.006765026346783998,-9.19999999999998,0.14830030055300591
637,124.0,0.008545566742668598,-11.399999999999972,0.19548425519848722
638,403.0,0.026617636950049928,-50.3000000000003,-9.000411035209568
639,133.0,0.008873072398273507,-12.299999999999969,0.17593582967863852
640,218.0,0.014298841601885215,-20.80000000000004,0.3026967100003257
