episode,length,time,reward,delta
428,46.0,0.005125127703649923,-3.5999999999999996,0.810014165937252
429,35.0,0.0038783148588663607,-2.5000000000000018,0.40500708296862586
430,27.0,0.0030265631185102393,-1.700000000000001,0.20250354148431293
431,30.0,0.0033520934680382197,-2.0000000000000013,0.10125177074215652
432,45.0,0.004954856367476168,-14.5,-5.0
433,18.0,0.002074860918582999,-0.8000000000000005,0.05062588537107826
434,25.0,0.002832983177540882,-1.5000000000000009,0.025312942685539186
435,17.0,0.001988737598367152,-11.700000000000001,-0.3125
436,18.0,0.0016620220649201656,-0.8000000000000005,0.5552425700116501
437,20.0,0.0013601953814941226,-12.0,-9.797865803201292
438,27.0,0.0018074045510729775,-1.700000000000001,0.27762128500582506
439,20.0,0.001358220075871941,-1.0000000000000004,0.13881064250291253
440,21.0,0.0014214298525985214,-1.1000000000000005,0.06940532125145626
441,58.0,0.003777969338443654,-15.799999999999995,-9.90625
442,25.0,0.0016766393259786128,-1.5000000000000009,0.03470266062572813
443,31.0,0.00297085950296605,-2.1000000000000014,0.017351330312864066
444,28.0,0.0026496748250792734,-1.8000000000000012,0.008675665156432033
445,20.0,0.001994268453472614,-1.0000000000000004,0.004337832578215961
446,28.0,0.002807699266668351,-1.8000000000000012,0.9550694291750748
447,31.0,0.0031071555836206244,-2.1000000000000014,0.0021689162891079805
448,22.0,0.002149132406429999,-12.200000000000001,-0.15625
449,28.0,0.0026168847534790984,-12.8,-1.4732395541894103
450,31.0,0.002986266885727673,-2.1000000000000014,0.0010844581445539347
451,26.0,0.0025987119424826233,-1.600000000000001,0.0005422290722769674
452,25.0,0.002608193409287196,-1.5000000000000009,0.0002711145361384837
453,19.0,0.0015201951287053816,-11.9,-0.0048828125
454,31.0,0.002102910257235635,-2.1000000000000014,0.00013555726806924184
455,26.0,0.0017675033800514939,-12.600000000000001,-9.880305879454687
456,22.0,0.0015016272568573186,-1.2000000000000006,6.777863403462092e-05
457,45.0,0.00296769901387961,-3.5,3.388931701731046e-05
458,9.0,0.0006581717998415115,-10.9,-0.736619777094706
459,36.0,0.0024485887233822723,-2.600000000000002,0.4500101667951052
460,27.0,0.0018453304173817742,-1.700000000000001,0.6683696522336069
461,21.0,0.00145263967988285,-1.1000000000000005,0.650510895670082
462,34.0,0.002276342082041083,-2.4000000000000017,0.3252554478350411
463,19.0,0.001304096704643598,-0.9000000000000006,0.16262772391752056
464,40.0,0.0026465143364475807,-3.0000000000000018,0.08131386195876034
465,17.0,0.00138389904759606,-0.7000000000000004,0.04065693097938017
466,16.0,0.001122763657804171,-0.6000000000000003,0.02032846548969003
467,24.0,0.0027302672901896585,-1.4000000000000008,0.010164232744845014
468,29.0,0.00325411831454403,-12.900000000000002,-8.650500000000001
469,23.0,0.0026137242648474057,-1.3000000000000007,0.005082116372422507
470,16.0,0.0018642933500814252,-0.6000000000000003,0.002541058186211309
471,24.0,0.0027990079224764486,-1.4000000000000008,0.45076231745586337
472,27.0,0.0030340692796926305,-1.700000000000001,0.22538115872793174
473,16.0,0.0018524415172578301,-0.6000000000000003,0.11269057936396587
474,21.0,0.002403551757652167,-1.1000000000000005,0.575887840045661
475,19.0,0.0021874533335903834,-0.9000000000000006,0.2879439200228304
476,26.0,0.002994168107761652,-1.600000000000001,0.1439719600114152
477,22.0,0.002499551605524175,-1.2000000000000006,0.07198598000570766
478,29.0,0.003242266481720435,-1.9000000000000012,0.03599299000285383
479,25.0,0.0028167856721665885,-1.5000000000000009,0.01799649500142686
480,15.0,0.001746565141274914,-0.5000000000000002,0.00899824750071343
481,33.0,0.003722265722899465,-13.3,-9.720728562689928
482,21.0,0.0024015764520299854,-1.1000000000000005,0.0044991237503566595
483,17.0,0.001982811681500607,-0.7000000000000004,0.0022495618751783297
484,23.0,0.002610958837067301,-1.3000000000000007,0.0011247809375891649
485,17.0,0.001968984542600083,-0.7000000000000004,0.0005623904687945824
486,27.0,0.0030822667340544285,-1.700000000000001,0.0002811952343972912
487,24.0,0.002709329051867826,-1.4000000000000008,0.544881348762339
488,21.0,0.0023916999243738246,-1.1000000000000005,0.2724406743811695
489,23.0,0.002593576148228749,-1.3000000000000007,0.1362203371905848
490,32.0,0.0036250806915631983,-2.2000000000000015,0.3007496766772717
491,18.0,0.002067749818706943,-0.8000000000000005,0.5819094227621394
492,22.0,0.002407502368441783,-1.2000000000000006,0.29095471138106976
493,31.0,0.0034492784998292336,-2.1000000000000014,0.14547735569053488
494,29.0,0.0032639948422001908,-1.9000000000000012,0.07273867784526744
495,57.0,0.003752290366719535,-15.699999999999996,-10.0
496,72.0,0.004662511150854698,-17.19999999999999,-4.9387236214669965
497,26.0,0.0017362935523124179,-1.600000000000001,0.03636933892263372
498,26.0,0.00258567492619477,-1.600000000000001,0.018184669461316805
499,29.0,0.0037724384828834445,-1.9000000000000012,0.009092334730658402
500,27.0,0.0029246373537716863,-1.700000000000001,0.004546167365329201
501,21.0,0.00238340364103351,-1.1000000000000005,0.002273083682664545
502,19.0,0.0021759965616183763,-11.9,-9.793629257418438
503,40.0,0.004525029886735865,-3.0000000000000018,0.0011365418413322725
504,33.0,0.003903203708887304,-2.3000000000000016,0.0005682709206661363
505,25.0,0.002387354251823126,-12.5,-2.4693618107334983
506,26.0,0.0017398491022504459,-1.600000000000001,0.00028413546033312365
507,17.0,0.001173331479094486,-0.7000000000000004,0.00014206773016656182
508,18.0,0.0012369363166726544,-0.8000000000000005,7.103386508333642e-05
509,40.0,0.002749625284650392,-3.0000000000000018,0.45002131015952496
510,22.0,0.0014806890180807386,-1.2000000000000006,0.22501065507976248
511,18.0,0.0012333807671893737,-11.8,-1.2346809053667496
512,36.0,0.002371551807755168,-13.600000000000001,-0.078125
513,32.0,0.002110811479269614,-13.200000000000001,-5.121676589324137
514,33.0,0.0021740212555414473,-2.3000000000000016,0.599810920116757
515,31.0,0.0022933297091185523,-2.1000000000000014,0.29990546005837837
516,12.0,0.0008557023511457373,-11.2,-2.5608382946620685
517,18.0,0.0012286400337870873,-0.8000000000000005,0.14995273002918919
518,13.0,0.0009118010279962618,-11.3,-0.6173404526833757
519,41.0,0.0026883908135459933,-14.100000000000001,-0.30867022634168784
520,9.0,0.0006558014324582473,-10.9,-0.1543351131708448
521,78.0,0.005062708049081266,-17.79999999999999,-0.0771675565854224
522,19.0,0.0013677015426765138,-11.9,-1.25
523,13.0,0.0009125911506089324,-11.3,-0.0385837782927112
524,42.0,0.002764242545254092,-14.200000000000001,-0.0192918891463556
525,28.0,0.001877330366824026,-1.8000000000000012,0.07497636501459459
526,47.0,0.0031000444841993158,-14.7,-10.0
527,34.0,0.0022502680490106286,-2.4000000000000017,0.5635222740276405
528,48.0,0.003923351824596466,-14.799999999999999,-9.865205829500097
529,21.0,0.0014320965024126053,-12.100000000000001,-0.625
530,32.0,0.0021274040454954957,-2.2000000000000015,0.6190566822082921
531,38.0,0.0025121935609604407,-2.800000000000002,0.30952834110414607
532,21.0,0.0014241952803786262,-1.1000000000000005,0.15476417055207303
533,19.0,0.0012950102996001078,-0.9000000000000006,0.07738208527603652
534,11.0,0.0007798506194376387,-11.1,-1.2804191473310347
535,21.0,0.0018006885125032568,-1.1000000000000005,0.4732146255828109
536,39.0,0.002716835213050217,-2.900000000000002,0.23660731279140546
537,24.0,0.0016102690601655922,-1.4000000000000008,0.11830365639570273
538,18.0,0.001228244972480752,-0.8000000000000005,0.9151204400705546
539,23.0,0.0015482444669032702,-1.3000000000000007,0.4575602200352773
540,43.0,0.0028231066498847213,-3.3000000000000007,0.9225682485306936
541,14.0,0.0009714552547848143,-0.40000000000000013,0.4612841242653468
542,16.0,0.0010958995026157936,-0.6000000000000003,0.23064206213267346
543,46.0,0.0030502667846121767,-3.5999999999999996,0.11532103106633673
544,22.0,0.001478318651606969,-1.2000000000000006,0.05766051553316842
545,58.0,0.0037752039106635493,-15.799999999999995,-7.437884019514813
546,20.0,0.001350713915144297,-1.0000000000000004,0.02883025776658421
547,28.0,0.001855997067195858,-1.8000000000000012,0.014415128883292105
548,26.0,0.0017362935523124179,-1.600000000000001,0.007207564441646053
549,43.0,0.004920881112866482,-3.3000000000000007,0.0036037822208230263
550,21.0,0.002492440505648119,-1.1000000000000005,0.0018018911104115132
551,34.0,0.0039711542185614235,-2.4000000000000017,0.0009009455552058121
552,31.0,0.0029293780871739727,-13.100000000000001,-0.6402095736655173
553,19.0,0.0013037016433372628,-0.9000000000000006,0.00045047277760290605
554,16.0,0.0011468623852124438,-0.6000000000000003,0.00022523638880145302
555,29.0,0.0019302685545881104,-1.9000000000000012,0.4500675709166404
556,25.0,0.0016766393255238654,-1.5000000000000009,0.2250337854583202
557,40.0,0.0026528353141657135,-3.0000000000000018,0.1125168927291601
558,29.0,0.0019318487989039568,-1.9000000000000012,0.056258446364580106
559,22.0,0.0015423185500367254,-1.2000000000000006,0.028129223182290053
560,19.0,0.0012954053599969484,-0.9000000000000006,0.014064611591145026
561,63.0,0.0041090305439865915,-16.299999999999994,-9.878112807805925
562,30.0,0.001994268453472614,-2.0000000000000013,0.007032305795572569
563,16.0,0.0010955044417642057,-0.6000000000000003,0.0035161528977862844
564,102.0,0.008125616789129708,-9.19999999999998,0.0017580764488931422
565,15.0,0.0018239971177536063,-0.5000000000000002,0.5523675845984741
566,32.0,0.0037171299286455906,-2.2000000000000015,0.27618379229923706
567,34.0,0.0038838457144265703,-2.4000000000000017,0.13809189614961848
568,41.0,0.004751004837999062,-3.1000000000000014,0.06904594807480924
569,16.0,0.001942515449172788,-0.6000000000000003,0.034522974037404675
570,45.0,0.005132633864377567,-3.5,0.5601184520984613
571,32.0,0.003780734766223759,-13.200000000000001,-8.65899205475159
572,15.0,0.001848095845161879,-0.5000000000000002,0.2800592260492307
573,30.0,0.003477722899788205,-13.000000000000002,-1.6250631986710626
574,15.0,0.0018212316899735015,-0.5000000000000002,0.14002961302461536
575,22.0,0.0025769835820028675,-1.2000000000000006,0.07001480651230763
576,15.0,0.0017987132073358225,-0.5000000000000002,0.03500740325615381
577,25.0,0.002985081702718162,-12.5,-0.0390625
578,21.0,0.0025054775219359726,-1.1000000000000005,0.5551958531737166
579,16.0,0.001943305570875964,-0.6000000000000003,0.2775979265868582
580,6.0,0.0008161962409758416,-10.6,-9.855579128563075
581,26.0,0.002632292136695469,-1.600000000000001,0.1387989632934291
582,24.0,0.0016280468103104795,-1.4000000000000008,0.0693994816467145
583,18.0,0.0012444424778550456,-0.8000000000000005,0.03469974082335725
584,21.0,0.0014265656468523957,-1.1000000000000005,0.01734987041167857
585,23.0,0.0015435037335009838,-1.3000000000000007,0.008674935205839285
586,13.0,0.000911010906293086,-11.3,-9.875000392822386
587,30.0,0.0019962437590947957,-2.0000000000000013,0.004337467602919642
588,12.0,0.0008470110074085824,-11.2,-7.408696618837995
589,45.0,0.0030052298188820714,-3.5,0.0021687338014597657
590,32.0,0.0021226633120932092,-2.2000000000000015,0.0010843669007298828
591,36.0,0.002368391319123475,-13.600000000000001,-3.7043483094189966
592,33.0,0.0021823175388817617,-2.3000000000000016,0.0005421834503649414
593,25.0,0.0016778245089881239,-1.5000000000000009,0.45016265503510944
594,17.0,0.0011598994015002972,-0.7000000000000004,0.22508132751755472
595,11.0,0.0007818259250598203,-11.1,-1.8521741547094983
596,26.0,0.001778960152023501,-1.600000000000001,0.5994977548937315
597,17.0,0.001183603068056982,-0.7000000000000004,0.29974887744686574
598,109.0,0.007045914791888208,-20.899999999999977,-10.0
599,45.0,0.002953476814127498,-3.5,0.14987443872343287
600,23.0,0.0015529852003055566,-1.3000000000000007,0.07493721936171638
601,20.0,0.001692836830898159,-12.0,-3.7189420097574066
602,16.0,0.0020835522627749015,-11.6,-0.3201047868327578
603,18.0,0.0018532316394157533,-11.8,-0.3125
604,18.0,0.0016031579602895363,-0.8000000000000005,0.03746860968085819
605,28.0,0.0018757501220534323,-1.8000000000000012,0.01873430484042915
606,32.0,0.002149132406429999,-2.2000000000000015,0.009367152420214575
607,15.0,0.001045726742631814,-0.5000000000000002,0.0046835762101072875
608,15.0,0.001242072111381276,-11.5,-0.9260870773547492
609,34.0,0.0026168847534790984,-2.4000000000000017,0.0023417881050535883
610,7.0,0.0005463695069920504,-10.7,-5.149477318346995
611,29.0,0.0019338241045261384,-1.9000000000000012,0.0011708940525267941
612,25.0,0.0016726887147342495,-1.5000000000000009,0.0005854470262633971
613,35.0,0.00230873709278967,-13.500000000000002,-5.0
614,22.0,0.0014810840789323265,-12.200000000000001,-0.8125315993355322
615,11.0,0.0007786654364281276,-11.1,-0.1600523934163789
616,20.0,0.0014313063802546822,-1.0000000000000004,0.00029272351313169853
617,33.0,0.0021846879053555313,-2.3000000000000016,0.9131599134161256
618,18.0,0.001227059789471241,-0.8000000000000005,0.00014636175656579375
619,29.0,0.0019302685545881104,-1.9000000000000012,0.5476452794952501
620,27.0,0.001799108267732663,-1.700000000000001,0.2738226397476251
621,20.0,0.0013522941594601434,-1.0000000000000004,0.13691131987381255
622,20.0,0.0013570348924076825,-12.0,-0.4062657996677661
623,36.0,0.002593576148228749,-2.600000000000002,0.5825979740635882
624,29.0,0.0019385648374736775,-1.9000000000000012,0.29129898703179413
625,28.0,0.00186389828877509,-1.8000000000000012,0.6271083386243983
626,23.0,0.0015454790391231654,-1.3000000000000007,0.14564949351589707
627,34.0,0.0022617248209826357,-2.4000000000000017,0.07282474675794859
628,23.0,0.0015494296503675287,-1.3000000000000007,0.5694827959698329
629,44.0,0.002873674471175036,-3.4000000000000004,0.2847413979849165
630,33.0,0.0036152041639070376,-2.3000000000000016,0.14237069899245824
631,33.0,0.0038376235652322066,-2.3000000000000016,0.4927112096977375
632,23.0,0.002706168563236133,-1.3000000000000007,0.24635560484886876
633,29.0,0.003386068723102653,-1.9000000000000012,0.12317780242443432
634,17.0,0.002070910307338636,-0.7000000000000004,0.06158890121221716
635,17.0,0.002093033729124727,-0.7000000000000004,0.030794450606108636
636,34.0,0.0038917469364605495,-2.4000000000000017,0.5545969569757071
637,27.0,0.0031355999835795956,-1.700000000000001,0.2772984784878536
638,20.0,0.0019302685545881104,-12.0,-0.20313289983388216
639,35.0,0.0023217741090775235,-13.500000000000002,-9.865346912028357
640,25.0,0.001692836830898159,-1.5000000000000009,0.1386492392439268
641,12.0,0.000847011006953835,-11.2,-0.08002619670818945
642,38.0,0.0024971812390504056,-2.800000000000002,0.06932461962196346
643,20.0,0.001354269465082325,-1.0000000000000004,0.03466230981098173
644,16.0,0.0011022204803339264,-0.6000000000000003,0.31355416931219915
645,28.0,0.0018721945721154043,-1.8000000000000012,0.4603986929432945
646,28.0,0.003284538019215688,-1.8000000000000012,0.2301993464716472
647,21.0,0.0024995516059789225,-1.1000000000000005,0.1150996732358236
648,30.0,0.0034666611886677856,-13.000000000000002,-0.10156644991694108
649,29.0,0.0033509082850287086,-1.9000000000000012,0.0575498366179118
650,22.0,0.002618464998249692,-1.2000000000000006,0.9195765703347203
651,52.0,0.005916435095059569,-4.1999999999999975,0.45978828516736014
652,24.0,0.0028227115890331334,-1.4000000000000008,0.22989414258368002
653,17.0,0.002015996814407117,-0.7000000000000004,0.11494707129184001
654,28.0,0.0019516018542162783,-1.8000000000000012,0.05747353564591995
655,27.0,0.0018137255287911103,-1.700000000000001,0.028736767822959974
656,42.0,0.002764242545254092,-3.200000000000001,0.014368383911479987
657,26.0,0.0017422194687242154,-1.600000000000001,0.007184191955740049
658,17.0,0.0011670105013763532,-0.7000000000000004,0.0035920959778700245
659,17.0,0.0011642450735962484,-0.7000000000000004,0.451077628793361
660,36.0,0.0024355517066396715,-2.600000000000002,0.22553881439668055
661,42.0,0.0027630573617898335,-3.200000000000001,0.608708550637339
662,32.0,0.0021187127013035933,-2.2000000000000015,0.7044261466847925
663,46.0,0.0030170816517056664,-3.5999999999999996,0.15677708465609963
664,18.0,0.0012321955837251153,-0.8000000000000005,0.723798812030488
665,26.0,0.0017426145300305507,-1.600000000000001,0.36189940601524406
