episode,length,time,reward,delta
417,37.0,0.0024450331734442443,-2.700000000000002,0.0009428953497836456
418,37.0,0.003890166692144703,-2.700000000000002,9.428953497847559e-05
419,19.0,0.0019381697766220896,-11.9,-9.758467935938597e-07
420,84.0,0.008040283590617037,-7.399999999999986,0.010899851184003717
421,45.0,0.004385573316540103,-3.5,0.7201303257103757
422,35.0,0.0034342661779191985,-2.5000000000000018,0.07201303257103753
423,32.0,0.0031067605227690365,-2.2000000000000015,0.007201303257103775
424,22.0,0.00217441631730253,-12.200000000000001,-0.008871457621905776
425,53.0,0.0035180191321160237,-15.299999999999997,-9.854770330383623
426,32.0,0.0021309595954335236,-13.200000000000001,-9.907142072490894
427,45.0,0.00293767437005954,-3.5,0.0007201303257103886
428,25.0,0.001667947981331963,-1.5000000000000009,7.201303257109437e-05
429,31.0,0.002045231336069264,-2.1000000000000014,7.201303257042824e-06
430,54.0,0.003643253502104926,-15.399999999999997,-0.9907142072490895
431,21.0,0.0014170841800478229,-1.1000000000000005,7.201303255932601e-07
432,19.0,0.0012882942605756398,-11.9,-8.880260833013448
433,51.0,0.0033196984581991273,-4.099999999999998,7.201303264814385e-08
434,24.0,0.0015996024108062556,-12.4,-0.0008871457621904
435,25.0,0.0016675529204803752,-1.5000000000000009,7.201303331427766e-09
436,31.0,0.002092243607421551,-2.1000000000000014,7.201303997561581e-10
437,31.0,0.0020503671303231386,-13.100000000000001,-10.000009915036403
438,25.0,0.0016730837755858374,-1.5000000000000009,7.20130621800763e-11
439,8.0,0.0005870608006262046,-10.8,-9.857033485842798
440,30.0,0.0019843919258164533,-2.0000000000000013,7.201350626928615e-12
441,31.0,0.0020444412134565937,-2.1000000000000014,7.200906537718765e-13
442,23.0,0.0015383679392471095,-1.3000000000000007,7.194245199571014e-14
443,14.0,0.0009738256212585839,-11.4,-0.8871337230452259
444,19.0,0.001358220075871941,-0.9000000000000006,7.105427357601002e-15
445,8.0,0.0005997027560624701,-10.8,-9.84806840018851
446,21.0,0.0014230100969143678,-1.1000000000000005,6.661338147750939e-16
447,20.0,0.001354664525933913,-1.0000000000000004,0.0
448,20.0,0.0013499237925316265,-1.0000000000000004,0.7201268369975815
449,16.0,0.00110064023601808,-11.6,-9.858956824490818
450,32.0,0.0021372805731516564,-2.2000000000000015,0.0720126836997581
451,6.0,0.0004673572861975117,-10.6,-9.758467989229302e-08
452,29.0,0.0019330339823682152,-1.9000000000000012,0.007201268369975811
453,26.0,0.001827552667236887,-1.600000000000001,0.0007201268369976255
454,8.0,0.0008711097343621077,-10.8,-9.848156258448848
455,16.0,0.0016233060764534457,-11.6,-0.08871337230452347
456,38.0,0.0036772287567146122,-2.800000000000002,7.201268369971814e-05
457,29.0,0.002842464644345455,-1.9000000000000012,7.201268370060632e-06
458,34.0,0.003393574883830297,-2.4000000000000017,7.201268370504721e-07
459,40.0,0.003947055491153151,-3.0000000000000018,7.201268381606951e-08
460,21.0,0.0020744658577314112,-1.1000000000000005,7.201268470424793e-09
461,22.0,0.0022245890772865096,-1.2000000000000006,7.201268470424793e-10
462,7.0,0.0007802456807439739,-10.7,-0.0008881202645003583
463,37.0,0.0037763890941278078,-2.700000000000002,7.201261809086645e-11
464,27.0,0.002676538980267651,-1.700000000000001,7.201350626928615e-12
465,48.0,0.004656980294839741,-3.799999999999999,7.200906537718765e-13
466,37.0,0.003566611647784157,-2.700000000000002,7.194245199571014e-14
467,26.0,0.0026160946313211753,-12.600000000000001,-0.8962651833191533
468,27.0,0.0026820698358278605,-1.700000000000001,0.0010899851184004161
469,34.0,0.003294019486020261,-13.400000000000002,-0.08962651833191515
470,35.0,0.003439797033479408,-2.5000000000000018,0.00010899851184009712
471,7.0,0.0007537765864071844,-10.7,-9.758467811593619e-09
472,22.0,0.0022388112770386215,-12.200000000000001,-8.871457621850709e-05
473,34.0,0.0033031058915184985,-13.400000000000002,-8.89567938736281
474,29.0,0.0028302177497607772,-1.9000000000000012,1.0899851184076326e-05
475,28.0,0.0028096745722905325,-1.8000000000000012,0.7201272402920753
476,37.0,0.0037025126675871434,-2.700000000000002,0.9363051872241269
477,5.0,0.0005965422674307774,-10.5,-9.758469587950458e-10
478,27.0,0.002651650130701455,-1.700000000000001,0.9554418029135908
479,21.0,0.0020610337801372225,-1.1000000000000005,0.09363051872241268
480,25.0,0.0024967861781988177,-12.5,-0.008962651833192226
481,23.0,0.002259749515360454,-12.3,-0.10000219898601337
482,29.0,0.002349033325117489,-1.9000000000000012,0.00936305187224129
483,31.0,0.002058663413663453,-2.1000000000000014,0.0009363051872240957
484,29.0,0.0019294784324301872,-1.9000000000000012,1.0070335228225105
485,12.0,0.0008450357017864008,-11.2,-9.758416297245276e-11
486,22.0,0.0014850346906314371,-1.2000000000000006,0.10070335228225102
487,33.0,0.0022000952885719016,-13.3,-0.0008962651833197555
488,31.0,0.0020685399413196137,-13.100000000000001,-9.909940956731589e-08
489,46.0,0.004380437522286229,-3.5999999999999996,0.09554418029135903
490,37.0,0.0036369325243867934,-13.700000000000003,-9.94497917149971
491,14.0,0.0014502693129543331,-0.40000000000000013,0.010070335228225091
492,19.0,0.0018951081160594185,-0.9000000000000006,0.001007033522822498
493,35.0,0.003537772186973598,-2.5000000000000018,0.00010070335228218319
494,25.0,0.00250231703330428,-12.5,-8.871457621850709e-06
495,37.0,0.003635352280070947,-2.700000000000002,1.0070335228151706e-05
496,30.0,0.0029661187695637636,-2.0000000000000013,1.007033522792966e-06
497,18.0,0.0018196514456576551,-0.8000000000000005,1.0070335232370553e-07
498,26.0,0.0026421686643516296,-1.600000000000001,1.0070335232370553e-08
499,16.0,0.0016106641214719275,-0.6000000000000003,1.0070335676459763e-09
500,24.0,0.0024098727349155524,-1.4000000000000008,0.009554418029135925
501,31.0,0.0030344643405442184,-2.1000000000000014,0.0009554418029136258
502,44.0,0.004327104273215809,-3.4000000000000004,0.9445351686412282
503,120.0,0.011408969625335885,-21.99999999999997,-10.198949063257928
504,54.0,0.004135894698720222,-4.399999999999997,0.9458332460034761
505,43.0,0.0028298226889091893,-3.3000000000000007,0.09458332460034757
506,22.0,0.0014885902401147177,-1.2000000000000006,0.009458332460034802
507,70.0,0.004547548369373544,-5.999999999999991,1.1182714990819798
508,19.0,0.0012985658495381358,-11.9,-0.8880260833013445
509,89.0,0.008179345099506463,-7.899999999999984,0.11182714990819798
510,54.0,0.005201769557970692,-15.399999999999997,-1.019894906325792
511,39.0,0.0038629074756499904,-2.900000000000002,0.011182714990819798
512,38.0,0.0036740682680829195,-2.800000000000002,0.0011182714990819465
513,66.0,0.006349817126192647,-16.599999999999994,-0.08880260833013409
514,42.0,0.0033884390895764227,-14.200000000000001,-9.85655096535306
515,15.0,0.0010461218034834019,-11.5,-0.00887123896044173
516,97.0,0.006250261727927864,-19.69999999999998,-9.857898272825588
517,63.0,0.004177376114967046,-5.299999999999994,0.00011182714990809473
518,47.0,0.004503301525801362,-3.6999999999999993,1.118271499089829e-05
519,19.0,0.0013815286811222904,-0.9000000000000006,1.1182714991786469e-06
520,37.0,0.002467156594775588,-2.700000000000002,1.1182714998447807e-07
521,24.0,0.0016616270036138303,-1.4000000000000008,1.1182714976243346e-08
522,40.0,0.0026540204971752246,-3.0000000000000018,1.1182714754198742e-09
523,30.0,0.002585674926649517,-2.0000000000000013,1.1182721415536889e-10
524,48.0,0.003639302890860563,-3.799999999999999,1.1182610393234427e-11
525,25.0,0.0017046886641765013,-1.5000000000000009,1.1182166304024577e-12
526,19.0,0.001314763354457682,-11.9,-8.871457630732493e-07
527,16.0,0.001107751335894136,-0.6000000000000003,1.1191048088221578e-13
528,26.0,0.0017513058746772003,-12.600000000000001,-8.871457701786767e-08
529,36.0,0.0023916999243738246,-2.600000000000002,1.1102230246251565e-14
530,26.0,0.001768688563061005,-1.600000000000001,1.1102230246251565e-15
531,11.0,0.0007893320857874642,-11.1,-8.881202644950292e-05
532,22.0,0.0014913556678948225,-1.2000000000000006,0.0
533,13.0,0.0009287886555284786,-11.3,-8.871458234693819e-09
534,28.0,0.0018761451833597675,-1.8000000000000012,0.9452049320949772
535,16.0,0.0011065661524298775,-0.6000000000000003,0.09452049320949774
536,22.0,0.001488985301421053,-1.2000000000000006,0.009452049320949785
537,34.0,0.0022451322547567543,-2.4000000000000017,1.0060688525396015
538,37.0,0.005044140177233203,-2.700000000000002,0.10060688525396
539,28.0,0.004454313948372146,-1.8000000000000012,0.7238492917519781
540,18.0,0.002196934799940209,-0.8000000000000005,0.07238492917519779
541,25.0,0.0041678946481624735,-1.5000000000000009,0.007238492917519768
542,16.0,0.0021119966627338727,-0.6000000000000003,0.0007238492917519546
543,27.0,0.004220042713768635,-1.700000000000001,7.238492917527317e-05
544,15.0,0.002498366422514664,-0.5000000000000002,7.238492917505113e-06
545,35.0,0.002397230779479287,-2.5000000000000018,7.238492918393291e-07
546,28.0,0.0018785155502882844,-1.8000000000000012,7.238492916172845e-08
547,23.0,0.0015569358115499199,-1.3000000000000007,0.7201268396758239
548,30.0,0.002030614075010817,-2.0000000000000013,0.07201268396758242
549,19.0,0.0012946152382937726,-0.9000000000000006,0.007201268396758276
550,28.0,0.0018816760389199771,-1.8000000000000012,0.0007201268396758165
551,25.0,0.0016896763422664662,-1.5000000000000009,7.201268396750393e-05
552,30.0,0.0039537715297228715,-2.0000000000000013,7.201268396705984e-06
553,32.0,0.004886510796495713,-2.2000000000000015,7.201268397150073e-07
554,16.0,0.0025904156595970562,-0.6000000000000003,0.7201268636422746
555,16.0,0.0018571822502053692,-0.6000000000000003,0.07201268636422742
556,19.0,0.0013258250651233539,-0.9000000000000006,0.007201268636422786
557,39.0,0.002561181137934909,-2.900000000000002,0.0007201268636423119
558,26.0,0.0017331330636807252,-1.600000000000001,7.20126863642534e-05
559,9.0,0.000657381677228841,-10.9,-9.848157143738398
560,16.0,0.001097084686080052,-0.6000000000000003,7.201268636514158e-06
561,23.0,0.0015506148338317871,-1.3000000000000007,7.201268636958247e-07
562,37.0,0.002423304812509741,-2.700000000000002,7.201268648060477e-08
563,36.0,0.002560391015776986,-2.600000000000002,7.201268692469398e-09
564,28.0,0.0018567871893537813,-1.8000000000000012,7.201268470424793e-10
565,21.0,0.001416689119196235,-12.100000000000001,-0.008871337230452525
566,35.0,0.002305971664554818,-2.5000000000000018,7.201261809086645e-11
567,63.0,0.004081376266640291,-5.299999999999994,9.55441802914514e-05
568,15.0,0.0010382205814494228,-0.5000000000000002,7.201350626928615e-12
569,35.0,0.005123152398027742,-2.5000000000000018,0.9442497217197965
570,33.0,0.0043176228064112365,-2.3000000000000016,0.7201303721322524
571,27.0,0.00428285742918888,-12.700000000000001,-10.098791997620033
572,44.0,0.002917131192589295,-3.4000000000000004,1.0117557832692736
573,42.0,0.0028713041042465193,-14.200000000000001,-8.875838409345056
574,34.0,0.0023608851583958312,-2.4000000000000017,0.07201303721322527
575,53.0,0.003527500598465849,-15.299999999999997,-8.871463563764337e-10
576,30.0,0.002607403287129273,-2.0000000000000013,0.10117557832692736
577,30.0,0.0020152066917944467,-2.0000000000000013,0.010117557832692747
578,29.0,0.0019361944714546553,-12.900000000000002,-9.940886871116799
579,52.0,0.0034010810454674356,-4.1999999999999975,0.0010117557832692858
580,26.0,0.0017437997134948091,-1.600000000000001,0.00010117557832689528
581,57.0,0.003919796274658438,-4.699999999999996,0.0072013037213225495
582,56.0,0.003661031251795066,-4.599999999999996,1.0117557832645119e-05
583,20.0,0.0013605904423457105,-1.0000000000000004,1.0117557831534896e-06
584,40.0,0.002622415609039308,-3.0000000000000018,1.0117557835975788e-07
585,30.0,0.0019930832700083556,-2.0000000000000013,1.011755790258917e-08
586,27.0,0.001796737901713641,-1.700000000000001,1.011755790258917e-09
587,40.0,0.002992587863445806,-3.0000000000000018,1.0117551241251022e-10
588,34.0,0.002250663110316964,-2.4000000000000017,1.0117462423409052e-11
589,42.0,0.0027500203459567274,-3.200000000000001,1.0116352200384426e-12
590,17.0,0.0011654302575152542,-0.7000000000000004,1.0125233984581428e-13
591,14.0,0.0009722453769427375,-0.40000000000000013,1.021405182655144e-14
592,34.0,0.0022498729877042933,-2.4000000000000017,1.1102230246251565e-15
593,47.0,0.0036519448462968285,-3.6999999999999993,0.0
594,24.0,0.0027120944796479307,-1.4000000000000008,0.936358028565506
595,21.0,0.002397625840785622,-1.1000000000000005,0.0936358028565506
596,30.0,0.0036009819637001783,-2.0000000000000013,0.009363580285655093
597,25.0,0.002814810366544407,-1.5000000000000009,0.0009363580285655093
598,23.0,0.0015814295998097805,-1.3000000000000007,9.363580285648432e-05
599,20.0,0.00228463836492665,-1.0000000000000004,9.363580285581818e-06
600,25.0,0.002908044787545805,-12.5,-9.766114734013271
601,24.0,0.0027053784406234627,-12.4,-1.0000146144588182
602,13.0,0.0015419234891851374,-0.30000000000000004,9.363580284471595e-07
603,32.0,0.00258014407063456,-2.2000000000000015,9.363580288912488e-08
604,19.0,0.0013044917659499333,-0.9000000000000006,9.363580355525869e-09
605,23.0,0.001547454344745347,-1.3000000000000007,9.363581021659684e-10
606,36.0,0.0024106628570734756,-13.600000000000001,-0.08883790683610648
607,43.0,0.0028302177497607772,-3.3000000000000007,9.363576580767585e-11
608,23.0,0.0015450839782715775,-1.3000000000000007,9.36362098968857e-12
609,23.0,0.0015446889169652422,-1.3000000000000007,0.000720130372132255
610,40.0,0.002664687147444056,-3.0000000000000018,0.720126836997928
611,16.0,0.0011010352973244153,-11.6,-9.900928069701807
612,11.0,0.0007830111085240787,-11.1,-0.0008871337230456078
613,26.0,0.0018907624439634674,-1.600000000000001,7.201303721315888e-05
614,40.0,0.002614909447856917,-3.0000000000000018,0.07201268369979275
615,34.0,0.0022324902993204887,-2.4000000000000017,0.007201268369979252
616,98.0,0.0065540637169760885,-8.799999999999981,0.0007201268369979585
617,46.0,0.003025377935500728,-3.5999999999999996,7.201268369971814e-05
618,46.0,0.003011155735293869,-3.5999999999999996,7.201303721338093e-06
619,25.0,0.0016746640203564311,-12.5,-9.999859268591226
620,29.0,0.0021222682512416213,-1.9000000000000012,7.201268370060632e-06
621,24.0,0.0028152054273959948,-12.4,-9.909798789248615
622,51.0,0.0057086329543381,-4.099999999999998,7.201268370504721e-07
623,47.0,0.005135399292157672,-14.7,-0.008883790683610115
624,25.0,0.0027444894899417704,-12.5,-8.871481327332731e-11
625,9.0,0.0010619242480061075,-10.9,-9.857028782371918
626,51.0,0.005343201432879141,-4.099999999999998,7.201268381606951e-08
627,17.0,0.0018556020058895228,-11.700000000000001,-0.9766114734013271
628,11.0,0.0014210347912921861,-11.1,-9.856998750832926
629,46.0,0.005642657750286162,-14.6,-9.863172169615169
630,45.0,0.004169079831626732,-3.5,0.7201271034458193
631,5.0,0.0007162457818594703,-10.5,-9.757528118825576e-12
632,69.0,0.005518608562852023,-5.8999999999999915,0.9364151159040844
633,36.0,0.002970069380808127,-2.600000000000002,0.7547741962860326
634,84.0,0.0070079889255794114,-7.399999999999986,0.07547741962860322
635,38.0,0.0042050303918586,-2.800000000000002,0.007547741962860344
636,25.0,0.0027357981462046155,-1.5000000000000009,0.0007547741962860011
637,24.0,0.0033212787020602264,-1.4000000000000008,0.7201547636428441
638,37.0,0.002492045444341784,-2.700000000000002,0.0720154763642844
639,26.0,0.003007600185355841,-1.600000000000001,0.00720154763642844
640,26.0,0.0026607365361996926,-1.600000000000001,0.000720154763642844
641,13.0,0.0009236528612746042,-0.30000000000000004,7.20154763642622e-05
642,13.0,0.0009141713949247787,-11.3,-8.871337230509369e-05
643,22.0,0.0014913556678948225,-1.2000000000000006,0.7201295015702069
644,14.0,0.0009718503160911496,-0.40000000000000013,0.0720129501570207
645,14.0,0.0009698750109237153,-0.40000000000000013,0.007201295015702103
646,29.0,0.001993478331314691,-12.900000000000002,-8.871126055964851e-12
647,22.0,0.0014921457900527457,-1.2000000000000006,0.0007201295015701881
648,26.0,0.001735503430609242,-12.600000000000001,-0.9863172169615169
649,26.0,0.0017524910576867114,-1.600000000000001,7.201295015701881e-05
650,61.0,0.004018956612071634,-5.099999999999994,7.201295015635267e-06
