episode,length,time,reward,delta
450,44.0,0.002798612860715366,-14.4,-10.0
451,150.0,0.009688873577033519,-24.999999999999964,-1.25
452,75.0,0.00473243696433201,-6.499999999999989,0.03281250000000002
453,107.0,0.0069590013481501956,-20.699999999999978,-9.875608124949629
454,74.0,0.004843054075536202,-17.39999999999999,-6.181939152658791
455,39.0,0.002497576300811488,-13.900000000000002,-2.566543586778863
456,52.0,0.0032987602189678,-15.199999999999998,-1.543008807029894
457,44.0,0.002829032568115508,-14.4,-4.937664215434608
458,124.0,0.007724629769654712,-11.399999999999972,0.016406249999999956
459,51.0,0.003586364702641731,-15.099999999999998,-9.893209847795317
460,59.0,0.003719105234267772,-15.899999999999995,-8.66375
461,79.0,0.004941819352097809,-17.899999999999988,-2.5268731301402525
462,17.0,0.0014945161565265153,-11.700000000000001,-0.4749779996580479
463,81.0,0.0052547077466442715,-7.099999999999987,0.008203124999999978
464,8.0,0.0005969373287371127,-10.8,-0.23748899982902394
465,49.0,0.0032043406154116383,-14.899999999999999,-6.483764978222016
466,14.0,0.0012207388117531082,-11.4,-5.005004925993073
467,88.0,0.005539546802538098,-7.799999999999985,0.004101562500000044
468,76.0,0.0048043380866147345,-17.599999999999987,-5.0
469,56.0,0.003934018473955803,-4.599999999999996,0.002050781250000022
470,61.0,0.003980240624514408,-16.099999999999994,-9.567024551671853
471,101.0,0.0067286807243363,-9.09999999999998,0.45243980279630136
472,92.0,0.005758805713412585,-19.19999999999998,-5.0
473,124.0,0.008026851512113353,-11.399999999999972,1.0913058650536158
474,22.0,0.0014368372358148918,-12.200000000000001,-0.0036222065538780157
475,39.0,0.0024813787949824473,-13.900000000000002,-2.6230888859193
476,98.0,0.006117521197666065,-8.799999999999981,0.0010253906249999556
477,29.0,0.0019097253771178657,-12.900000000000002,-1.2634365650701262
478,26.0,0.001692046707830741,-12.600000000000001,-5.3232522019014095
479,135.0,0.008438505183221423,-12.499999999999968,0.22621990139815074
480,50.0,0.0032011801267799456,-14.999999999999998,-5.865702358197544
481,57.0,0.003599006657168502,-15.699999999999996,-0.6317182825350631
482,84.0,0.0052527324405673426,-7.399999999999986,1.045852075
483,60.0,0.0038463149103336036,-15.999999999999995,-2.5
484,14.0,0.0009509120773145696,-11.4,-9.855562278004447
485,196.0,0.012446005022866302,-18.60000000000001,0.11310995069907537
486,51.0,0.003235155381844379,-15.099999999999998,-1.3906828223437504
487,140.0,0.009038603000590228,-12.999999999999966,0.056554975349537684
488,61.0,0.0038542161310033407,-5.099999999999994,0.028277487674768897
489,138.0,0.008994356156108552,-12.799999999999967,0.0005126953124999778
490,13.0,0.0008888874854164897,-11.3,-0.0018111032769390079
491,122.0,0.007595839848363539,-11.199999999999973,0.014138743837384449
492,47.0,0.0032035504937084625,-14.7,-0.4653091810463543
493,54.0,0.0034943154660140863,-15.399999999999997,-4.9428869171875
494,73.0,0.004578363135806285,-17.29999999999999,-9.87915890921875
495,69.0,0.004378462215754553,-16.89999999999999,-9.877458407070312
496,57.0,0.003591500497350353,-15.699999999999996,-8.579943370877885
497,9.0,0.0006372335610649316,-10.9,-0.11874449991451286
498,34.0,0.002179947172407992,-13.400000000000002,-1.3115444429596508
499,82.0,0.005167399242054671,-18.19999999999999,-6.171957732858324
500,18.0,0.001195454900880577,-11.8,-4.938107300022248
501,49.0,0.00309293338432326,-14.899999999999999,-9.875166509709743
502,74.0,0.004999103211957845,-17.39999999999999,-9.725258780166646
503,68.0,0.0042678451081883395,-5.799999999999992,0.0002563476562500444
504,90.0,0.005933027661740198,-7.999999999999984,0.4542416231512154
505,86.0,0.00539890504842333,-7.599999999999985,0.2271208115756077
506,13.0,0.0008853319341142196,-11.3,-0.05937224995725643
507,28.0,0.0018109601005562581,-12.8,-4.9750000000000005
508,108.0,0.007181815812145942,-9.799999999999978,0.0001281738281250222
509,61.0,0.00387436424716725,-16.099999999999994,-0.6557722214798254
510,154.0,0.009886799191008322,-25.399999999999963,-9.723023188134464
511,48.0,0.0030415754408750217,-14.799999999999999,-7.718814114056704
512,45.0,0.002850365865015192,-14.5,-9.874253990414818
513,68.0,0.004421128816829878,-5.799999999999992,0.11356040578780391
514,43.0,0.0027413290008553304,-3.3000000000000007,0.056780202893901954
515,38.0,0.0024316010967595503,-13.800000000000002,-1.25
516,88.0,0.005829916713992134,-7.799999999999985,0.028390101446950977
517,22.0,0.0014494791903416626,-12.200000000000001,-0.3278861107399127
518,89.0,0.005580238093898515,-7.899999999999984,0.014195050723475489
519,26.0,0.0020329844410298392,-12.600000000000001,-1.2832717933894315
520,82.0,0.005149226430148701,-18.19999999999999,-3.8594070570283527
521,82.0,0.005143695574588492,-18.19999999999999,-0.6561493841201713
522,36.0,0.0026050329197460087,-13.600000000000001,-5.250012832966596
523,85.0,0.005317127399393939,-18.499999999999986,-9.720776824166228
524,79.0,0.004948140329361195,-17.899999999999988,-10.0
525,47.0,0.003260834353568498,-14.7,-0.625
526,120.0,0.007478901761714951,-10.999999999999973,0.5462556375566535
527,68.0,0.0045459681259671925,-16.79999999999999,-2.5
528,59.0,0.003730957067091367,-15.899999999999995,-2.6250064164832985
529,13.0,0.0008888874854164897,-11.3,-0.029686124978628214
530,74.0,0.005071399393273168,-6.39999999999999,0.2731278187783268
531,53.0,0.003366315668245079,-15.299999999999997,-7.56292845410712
532,11.0,0.0007597025032737292,-11.1,-0.014843062489314107
533,58.0,0.003652734967545257,-4.799999999999995,0.7708730480335955
534,57.0,0.00392177158028062,-15.699999999999996,-2.6616261009507047
535,112.0,0.006985865504248068,-21.199999999999974,-0.3480906250000011
536,109.0,0.007218556493171491,-20.899999999999977,-1.9297035285141764
537,64.0,0.004046610889417934,-16.39999999999999,-5.024522816522719
538,19.0,0.0012586646771524101,-11.9,-9.873191833721831
539,45.0,0.002869723861294915,-14.5,-1.3308130504753528
540,24.0,0.0017023182972479844,-12.4,-9.865367048835877
541,72.0,0.004636437119188486,-6.19999999999999,0.38543652401679773
542,73.0,0.004600486556228134,-6.29999999999999,0.19271826200839892
543,18.0,0.001579059233336011,-11.8,-0.32807469206008477
544,33.0,0.0021985150433465606,-13.3,-0.625
545,35.0,0.0023241444760060403,-13.500000000000002,-2.4875000000000007
546,46.0,0.002917131192589295,-14.6,-5.562530725472059
547,24.0,0.001554960506837233,-12.4,-0.16403734603004239
548,54.0,0.0034923401599371573,-15.399999999999997,-1.2437500000000004
549,6.0,0.00045590051377075724,-10.6,-9.871383852199514
550,30.0,0.001934219166287221,-13.000000000000002,-9.88344775390625
551,17.0,0.0011294796968286391,-11.700000000000001,-2.4690536500111246
552,38.0,0.002419749262116966,-13.800000000000002,-9.875310087509874
553,22.0,0.0014968865234550321,-12.200000000000001,-1.4019482180141765
554,28.0,0.0018074045510729775,-12.8,-9.852699391840726
555,73.0,0.00458665941732761,-17.29999999999999,-4.9708749999999995
556,21.0,0.001378368191581103,-12.100000000000001,-1.2345268250055632
557,61.0,0.004184487215752597,-5.099999999999994,0.09635913100419946
558,38.0,0.0024363418287975946,-13.800000000000002,-9.870166551350911
559,15.0,0.001013331731883227,-11.5,-9.855764820129002
560,81.0,0.005363744610804133,-18.099999999999987,-0.6172634125027816
561,61.0,0.0038715988212061347,-16.099999999999994,-0.04348632812499886
562,11.0,0.0007616778075316688,-11.1,-0.08201867301502119
563,72.0,0.004531350863544503,-17.19999999999999,-9.88026640234375
564,37.0,0.0029368842479016166,-13.700000000000003,-6.1902
565,68.0,0.00429510432331881,-16.79999999999999,-0.6654065252376764
566,88.0,0.005507546853550593,-7.799999999999985,0.5707732425749537
567,30.0,0.0020468115799303632,-13.000000000000002,-0.007421531244656165
568,66.0,0.004268240169039927,-5.5999999999999925,0.2853866212874768
569,125.0,0.008179345099051716,-11.499999999999972,0.5356159863862431
570,124.0,0.007702901408265461,-22.39999999999997,-0.041009336507510596
571,38.0,0.0027077488084614743,-13.800000000000002,-0.0037107656223280827
572,110.0,0.006911989077707403,-20.99999999999998,-9.875000043689576
573,93.0,0.0058275463452446274,-19.299999999999983,-1.25
574,50.0,0.003209871470971848,-14.999999999999998,-1.3125032082416492
575,45.0,0.0028503658668341814,-3.5,0.26780799319312154
576,53.0,0.0035954511095042108,-15.299999999999997,-0.16394305536995546
577,125.0,0.00827139433567936,-11.499999999999972,0.1365639093891634
578,19.0,0.0012622202284546802,-11.9,-6.173095746050413
579,62.0,0.0038992530971881934,-16.199999999999996,-0.3158591412675307
580,61.0,0.004367005445601535,-16.099999999999994,-7.405041648770649
581,31.0,0.002011256081459578,-13.100000000000001,-0.020504668253755298
582,13.0,0.000893628217454534,-11.3,-0.010252334126878537
583,22.0,0.0014482940077868989,-12.200000000000001,-9.870216100536513
584,32.0,0.0020618239032046404,-13.200000000000001,-0.3086317062513899
585,131.0,0.008243344997026725,-12.09999999999997,0.5303423979579365
586,43.0,0.0027310574132570764,-14.3,-7.401441205069903
587,38.0,0.002693131546038785,-13.800000000000002,-9.836349854288272
588,105.0,0.006558804450833122,-9.499999999999979,0.26517119897896824
589,34.0,0.00218034223325958,-13.400000000000002,-0.3327032626188391
590,68.0,0.0045937705181131605,-16.79999999999999,-9.79883571741976
591,141.0,0.008743887417949736,-13.099999999999966,0.13258559948948412
592,99.0,0.006494409490187536,-8.89999999999998,0.06828195469458165
593,82.0,0.005153967164005735,-7.199999999999987,0.066292799744742
594,20.0,0.001314368293606094,-12.0,-5.287987054548724
595,37.0,0.002761082056167652,-13.700000000000003,-0.08197152768497773
596,99.0,0.006164928528960445,-8.89999999999998,0.033146399872371
597,99.0,0.006693520286717103,-8.89999999999998,0.016573199936185556
598,90.0,0.005671497210641974,-7.999999999999984,0.034140977347290824
599,159.0,0.01033716884921887,-14.89999999999996,0.5513763755543339
600,103.0,0.006445421913667815,-9.29999999999998,0.27568818777716697
601,66.0,0.00440453624833026,-5.5999999999999925,0.008286599968092778
602,40.0,0.002549724365962902,-14.000000000000002,-4.940063083532439
603,80.0,0.005004239006666467,-17.999999999999986,-9.836439426739883
604,20.0,0.0013119979266775772,-12.0,-0.23265459052317716
605,156.0,0.00975247841597593,-25.59999999999996,-6.187894424803201
606,61.0,0.0042002896589110605,-5.099999999999994,0.5327064563331501
607,42.0,0.0026864155079238117,-14.200000000000001,-0.1163272952615877
608,22.0,0.001436047114111716,-12.200000000000001,-2.502502462996537
609,26.0,0.001682170181084075,-12.600000000000001,-0.0018553828111649295
610,154.0,0.009958700313291047,-14.399999999999961,0.26635322816657503
611,64.0,0.004022117102067568,-5.399999999999993,0.13317661408328751
612,30.0,0.0019271080655016704,-13.000000000000002,-5.104605866908021
613,52.0,0.0035567351205827435,-15.199999999999998,-2.4854374999999997
614,79.0,0.004982115584425628,-6.899999999999988,0.004143299984046389
615,69.0,0.004357919038739055,-16.89999999999999,-3.7814642270535597
616,62.0,0.003932438230549451,-5.199999999999994,0.06658830704164376
617,33.0,0.002124638616805896,-13.3,-7.5515680670702485
618,117.0,0.007531444887717953,-10.699999999999974,0.03329415352082188
619,37.0,0.0023861690697231097,-13.700000000000003,-2.47003154176622
620,74.0,0.004642363035600283,-6.39999999999999,0.016647076760410995
621,101.0,0.006949519882255117,-9.09999999999998,0.5420427779669329
622,13.0,0.0008956035217124736,-11.3,-1.2512512314982693
623,59.0,0.0037376731052063406,-15.899999999999995,-0.625
624,17.0,0.001130269818531815,-11.700000000000001,-0.6256256157491347
625,19.0,0.0012547140668175416,-11.9,-6.213651466727387
626,120.0,0.007493123961467063,-10.999999999999973,0.5447484810593655
627,20.0,0.0013171337213861989,-12.0,-9.872570612806726
628,112.0,0.0074634943794080755,-10.199999999999976,0.2710213889834665
629,144.0,0.008926405645979685,-13.399999999999965,0.27237424052968273
630,85.0,0.00538073223833635,-7.499999999999986,0.13618712026484137
631,83.0,0.005204534985750797,-18.299999999999986,-0.15431585312569496
632,89.0,0.0058670524558692705,-18.899999999999984,-8.486446762874408
633,120.0,0.007448877116985386,-21.99999999999997,-9.875080106994552
634,18.0,0.0011915042905457085,-11.8,-0.0009055516384695039
635,17.0,0.001289084382733563,-11.700000000000001,-9.103440318708074
636,67.0,0.004198314352834132,-5.699999999999992,0.06809356013242063
637,101.0,0.006270409843637026,-9.09999999999998,0.47042806803972614
638,28.0,0.001870219268312212,-12.8,-9.85571050006368
639,24.0,0.0015695777656219434,-12.4,-7.566658974182136
640,40.0,0.0025544650980009465,-14.000000000000002,-0.3125
641,94.0,0.006207200069184182,-19.399999999999984,-5.0
642,76.0,0.0049750044836400775,-17.599999999999987,-10.0
643,20.0,0.00131515841530927,-12.0,-0.07715792656284748
644,10.0,0.0006957026034797309,-11.0,-1.235015770883109
645,17.0,0.0011271093299001222,-11.700000000000001,-0.16635163130941955
646,16.0,0.0013744175812462345,-11.6,-3.7757840335351247
647,65.0,0.004269030290743103,-16.499999999999993,-10.0
648,22.0,0.0015000470120867249,-12.200000000000001,-0.6175078854415545
649,11.0,0.000788541963629541,-11.1,-0.0009276914055824648
650,57.0,0.004719004888102063,-15.699999999999996,-9.257513506717507
651,51.0,0.0032782170419523027,-15.099999999999998,-3.106825733363694
652,26.0,0.0016908615252759773,-12.600000000000001,-0.08317581565470888
653,36.0,0.0023055766032484826,-13.600000000000001,-0.04158790782735444
654,23.0,0.0016454294982395368,-12.3,-9.855694076454146
655,56.0,0.0035591054875112604,-15.599999999999996,-5.881446026685038
656,105.0,0.006542606945004081,-9.499999999999979,0.852549213925778
657,98.0,0.0064809774121386,-8.799999999999981,0.13551069449173325
658,75.0,0.004715449338618782,-17.49999999999999,-3.783329487091068
659,62.0,0.004241376012942055,-5.199999999999994,0.06775534724586663
660,75.0,0.004707548116130056,-6.499999999999989,0.7057647641777334
661,52.0,0.0032955997303361073,-15.199999999999998,-10.0
662,49.0,0.003101624728515162,-14.899999999999999,-0.03857896328142374
663,85.0,0.005339250821634778,-7.499999999999986,0.03387767362293337
664,94.0,0.0058710030680231284,-8.399999999999983,0.3528823820888667
665,49.0,0.0041034996866073925,-14.899999999999999,-0.15625
666,94.0,0.0058808795947697945,-8.399999999999983,0.17644119104443334
667,43.0,0.002733427778366604,-14.3,-2.9407230133425184
668,81.0,0.00515673259178584,-18.099999999999987,-5.0
669,22.0,0.0014518495572701795,-12.200000000000001,-0.02079395391367811
670,35.0,0.00224592237645993,-13.500000000000002,-9.209590025635201
671,13.0,0.0008896776053006761,-11.3,-0.3087539427207773
672,11.0,0.0012104672241548542,-11.1,-0.010396976956839055
673,12.0,0.0008363443575944984,-11.2,-0.0051984884784204155
674,48.0,0.0030475013572868193,-14.799999999999999,-9.567370569779296
675,53.0,0.00335525395712466,-4.299999999999997,0.08822059552221662
676,50.0,0.0033971304346778197,-3.9999999999999982,0.7804480282006583
677,23.0,0.0015016272554930765,-12.3,-6.4807739390878645
678,17.0,0.0011247389629716054,-11.700000000000001,-9.874395942177747
679,28.0,0.0017975280243263114,-12.8,-2.5
680,59.0,0.00371594474381709,-15.899999999999995,-4.9387996247694055
681,28.0,0.0021384657575254096,-12.8,-5.0
682,42.0,0.002667452574314666,-14.200000000000001,-9.778746457152039
683,25.0,0.0016110591823235154,-12.5,-0.01928948164071187
684,54.0,0.0033998958624579245,-15.399999999999997,-1.25
685,32.0,0.00236799625781714,-13.200000000000001,-1.47036150667126
686,44.0,0.002802168412017636,-14.4,-0.078125
687,7.0,0.0005139744953339687,-10.7,-0.15437697136038864
688,41.0,0.0026168847525696037,-14.100000000000001,-9.870200480771487
689,26.0,0.0016853306697157677,-12.600000000000001,-1.8916647435455332
690,78.0,0.005283942266032682,-6.799999999999988,0.39022401410032925
691,24.0,0.0015676024613640038,-12.4,-2.781265362736029
692,24.0,0.001553380261611892,-12.4,-7.408664705584133
693,82.0,0.005443546953756595,-18.19999999999999,-9.87468922254295
694,35.0,0.002234465604487923,-13.500000000000002,-9.874397498331671
695,45.0,0.002853921416317462,-14.5,-1.553412866681846
696,209.0,0.013327781407497241,-19.900000000000027,0.5520170901951629
697,36.0,0.002332045698494767,-13.600000000000001,-0.73518075333563
698,21.0,0.0013886397809983464,-12.100000000000001,-9.874689209323009
699,13.0,0.0012318005228735274,-11.3,-3.7043323527920666
700,34.0,0.002275551960337907,-13.400000000000002,-1.8907321135267807
701,20.0,0.0013598003206425346,-12.0,-0.07718848568019432
