episode,length,time,reward,delta
406,20.0,0.0013491336703737034,-1.0000000000000004,0.08101324058053949
407,20.0,0.0015762938055559061,-1.0000000000000004,0.008101324058053971
408,19.0,0.0019144661105201521,-0.9000000000000006,0.0008101324058054082
409,22.0,0.0022064162662900344,-1.2000000000000006,0.9722010481276393
410,25.0,0.0024525393346266355,-1.5000000000000009,9.721775474380578e-05
411,24.0,0.0023822184575692518,-1.4000000000000008,1.013383592892394
412,22.0,0.00217125582821609,-1.2000000000000006,0.8385071237226759
413,15.0,0.0015762938055559061,-0.5000000000000002,0.0838507123722676
414,18.0,0.0018247872399115295,-0.8000000000000005,0.00838507123722676
415,26.0,0.0025623663213991676,-1.600000000000001,0.0008385071237226871
416,22.0,0.0022000952885719016,-1.2000000000000006,8.385071237215769e-05
417,30.0,0.0029293780867192254,-2.0000000000000013,0.8101347309416352
418,4.0,0.00048671528020349797,-10.4,-0.10000372290662973
419,19.0,0.0019555524654606415,-0.9000000000000006,0.08101347309416351
420,25.0,0.0024722923894842097,-1.5000000000000009,0.008101347309416362
421,16.0,0.0016146147322615434,-0.6000000000000003,0.0008101347309416029
422,27.0,0.002643748908667476,-1.700000000000001,0.975320383215099
423,28.0,0.0027677980956468673,-1.8000000000000012,1.080922781350161
424,28.0,0.0028697238603854203,-1.8000000000000012,9.721775474424987e-06
425,18.0,0.001837824256199383,-0.8000000000000005,0.8374413538517117
426,19.0,0.0019002439107680402,-0.9000000000000006,0.08374413538517111
427,45.0,0.004326314151057886,-3.5,1.1019038168200834
428,23.0,0.002303996358932636,-1.3000000000000007,0.11019038168200834
429,21.0,0.0020965892795175023,-1.1000000000000005,0.011019038168200823
430,26.0,0.0025659218713371956,-1.600000000000001,0.0011019038168200712
431,20.0,0.001995453636482125,-1.0000000000000004,0.00011019038168202933
432,44.0,0.0042437463803253195,-3.4000000000000004,1.101903816813632e-05
433,22.0,0.0024138233461599157,-1.2000000000000006,0.8101326916547575
434,8.0,0.0006293323385762051,-10.8,-0.0008896334662011895
435,32.0,0.002117132456987747,-2.2000000000000015,0.08101326916547569
436,19.0,0.001289084382733563,-0.9000000000000006,0.008101326916547524
437,17.0,0.0011602944628066325,-0.7000000000000004,0.0008101326916547524
438,38.0,0.0024928355669544544,-2.800000000000002,8.101326916554186e-05
439,21.0,0.0014103681419328495,-1.1000000000000005,8.101326916643004e-06
440,19.0,0.0012827634050154302,-0.9000000000000006,8.10132691597687e-07
441,17.0,0.001159109279342374,-11.700000000000001,-0.09999807350625822
442,41.0,0.004001968984539417,-3.1000000000000014,1.1222117796623863
443,64.0,0.006134113763437199,-5.399999999999993,0.11222117796623865
444,17.0,0.001728787391584774,-0.7000000000000004,0.011222117796623854
445,53.0,0.00395258634671336,-4.299999999999997,0.8104466024199943
446,56.0,0.003622315263328346,-4.599999999999996,0.08104466024199941
447,16.0,0.0011002451751664921,-0.6000000000000003,0.008104466024199897
448,19.0,0.0012985658490833885,-0.9000000000000006,0.000810446602420023
449,19.0,0.0012954053604516957,-0.9000000000000006,8.104466024194679e-05
450,14.0,0.0009682947661531216,-11.4,-8.896334662011895e-05
451,31.0,0.0020440461526050058,-2.1000000000000014,0.8101346523721757
452,21.0,0.0014364421745085565,-1.1000000000000005,0.08101346523721753
453,28.0,0.0018662686557036068,-1.8000000000000012,0.008101346523721742
454,22.0,0.001481874201544997,-1.2000000000000006,0.0008101346523721187
455,29.0,0.0019338241045261384,-1.9000000000000012,8.101346523714525e-05
456,29.0,0.0019350092879903968,-1.9000000000000012,1.0788513410977627
457,24.0,0.0016240961990661162,-1.4000000000000008,0.10788513410977618
458,16.0,0.0011022204803339264,-0.6000000000000003,0.01078851341097764
459,20.0,0.0013941706361038086,-1.0000000000000004,0.8104344614971962
460,48.0,0.00468265926656386,-3.799999999999999,0.08104344614971959
461,36.0,0.00353737712612201,-2.600000000000002,0.008104344614972003
462,17.0,0.0017133800083684037,-0.7000000000000004,0.0008104344614972003
463,29.0,0.0028760448376488057,-1.9000000000000012,8.104344614978665e-05
464,32.0,0.002179552111101657,-2.2000000000000015,8.10434461495646e-06
465,25.0,0.0016801948754618934,-1.5000000000000009,8.104344615400549e-07
466,37.0,0.002433971462323825,-2.700000000000002,8.104344617620995e-08
467,26.0,0.0017315528189101315,-1.600000000000001,8.104344528803153e-09
468,22.0,0.001475158162520529,-1.2000000000000006,8.104343862669339e-10
469,24.0,0.00160473820506013,-1.4000000000000008,1.0824429283138506
470,17.0,0.0011567389128686045,-0.7000000000000004,0.10824429283138504
471,49.0,0.004865177496867545,-3.8999999999999986,0.010824429283138537
472,18.0,0.0018425649896016694,-0.8000000000000005,0.0010824429283138315
473,22.0,0.0022056261441321112,-1.2000000000000006,1.1082059044624086
474,17.0,0.0017185158030770253,-0.7000000000000004,0.11082059044624082
475,19.0,0.0019318487989039568,-0.9000000000000006,0.011082059044624115
476,22.0,0.002437922073113441,-1.2000000000000006,0.0011082059044623671
477,19.0,0.00189115750572455,-0.9000000000000006,0.00011082059044631443
478,19.0,0.001895898238672089,-0.9000000000000006,1.1082059044653647e-05
479,27.0,0.002693921669106203,-1.700000000000001,0.8101326934193421
480,34.0,0.0033564391405889182,-2.4000000000000017,0.0810132693419342
481,19.0,0.001438812540982326,-0.9000000000000006,0.008101326934193409
482,18.0,0.0012290350946386752,-0.8000000000000005,0.0008101326934193409
483,21.0,0.0014198496078279277,-1.1000000000000005,8.101326934184527e-05
484,16.0,0.0010990599917022337,-0.6000000000000003,8.101326934184527e-06
485,28.0,0.001859947677985474,-1.8000000000000012,8.101326933740438e-07
486,20.0,0.0013483435482157802,-1.0000000000000004,8.101326942622222e-08
487,40.0,0.002619255119952868,-3.0000000000000018,1.011449365078183
488,41.0,0.002763057362244581,-3.1000000000000014,0.1011449365078183
489,20.0,0.0013542694646275777,-1.0000000000000004,0.010114493650781875
490,20.0,0.001348738609067368,-1.0000000000000004,0.001011449365078132
491,25.0,0.0016675529204803752,-1.5000000000000009,0.8101607037039111
492,22.0,0.0014779235903006338,-12.200000000000001,-9.874928702996296
493,33.0,0.0021740212559961947,-2.3000000000000016,0.08101607037039105
494,21.0,0.0014115533249423606,-1.1000000000000005,0.008101607037039105
495,28.0,0.0018548118837315997,-1.8000000000000012,0.0008101607037038772
496,26.0,0.00231466300874672,-1.600000000000001,1.011954910954285
497,17.0,0.0017220713530150533,-0.7000000000000004,0.10119549109542847
498,18.0,0.0018508612729419838,-0.8000000000000005,0.010119549109542825
499,27.0,0.002683650080143707,-1.700000000000001,0.0010119549109542936
500,22.0,0.002187453333135636,-1.2000000000000006,0.00010119549109544046
501,26.0,0.0026279464645995176,-1.600000000000001,1.011954910956625e-05
502,25.0,0.0024718973281778744,-1.5000000000000009,1.0119549109788295e-06
503,16.0,0.0016150097935678787,-0.6000000000000003,1.0119549109788295e-07
504,22.0,0.0021981199834044673,-1.2000000000000006,1.0119549198606137e-08
505,5.0,0.0005949620226601837,-10.5,-8.896334662722438e-06
506,23.0,0.0022858235483909084,-1.3000000000000007,1.0119549642695347e-09
507,20.0,0.0020744658577314112,-1.0000000000000004,1.0119549642695347e-10
508,26.0,0.0025738230929164274,-1.600000000000001,1.0119460824853377e-11
509,19.0,0.001892737749585649,-0.9000000000000006,0.8101323831219722
510,16.0,0.0016509603542544937,-0.6000000000000003,0.0810132383121972
511,22.0,0.0021854780275134544,-1.2000000000000006,0.008101323831219753
512,18.0,0.0017856761905932217,-0.8000000000000005,0.0008101323831219975
513,17.0,0.001791207045698684,-0.7000000000000004,8.101323831222196e-05
514,17.0,0.0011863684953823395,-0.7000000000000004,8.101323831333218e-06
515,19.0,0.0012981707882318005,-0.9000000000000006,8.101323831777307e-07
516,17.0,0.0011638500127446605,-0.7000000000000004,8.101323833997753e-08
517,26.0,0.0017378737970830116,-1.600000000000001,8.101323833997753e-09
518,42.0,0.0027567363840717007,-3.200000000000001,1.0112791448162117
519,22.0,0.0014842445680187666,-1.2000000000000006,0.10112791448162117
520,25.0,0.0016754541425143543,-12.5,-0.010000372290663861
521,24.0,0.0023371814918391465,-1.4000000000000008,1.0901327290097065
522,16.0,0.0011286895742159686,-0.6000000000000003,0.10901327290097063
523,19.0,0.001311207804519654,-0.9000000000000006,0.010901327290097074
524,17.0,0.0011760969068745908,-0.7000000000000004,0.0010901327290097074
525,13.0,0.0009054800507328764,-0.30000000000000004,0.00010901327290091523
526,15.0,0.0010370353984399117,-0.5000000000000002,1.0901327290202545e-05
527,15.0,0.00103506009281773,-0.5000000000000002,1.0901327289758456e-06
528,13.0,0.000907455356355058,-0.30000000000000004,1.0901327285317564e-07
529,13.0,0.000907455356355058,-0.30000000000000004,1.0901327396339866e-08
530,14.0,0.0009710601939332264,-0.40000000000000013,1.0901326508161446e-09
531,16.0,0.0012472079056351504,-0.6000000000000003,1.0901324287715397e-10
532,18.0,0.0012278499116291641,-0.8000000000000005,1.0901279878794412e-11
533,16.0,0.0010998501138601569,-0.6000000000000003,0.8101323831219941
534,14.0,0.00096947994961738,-0.40000000000000013,0.08101323831219942
535,15.0,0.0010299242985638557,-0.5000000000000002,0.008101323831219975
536,16.0,0.001093924196993612,-0.6000000000000003,0.0008101323831219975
537,17.0,0.0011567389124138572,-0.7000000000000004,8.101323831222196e-05
538,16.0,0.0010939241974483593,-0.6000000000000003,8.101323831333218e-06
539,19.0,0.001282368343709095,-0.9000000000000006,8.101323831777307e-07
540,21.0,0.0014147138135740533,-1.1000000000000005,8.101323833997753e-08
541,22.0,0.00158379996628355,-1.2000000000000006,8.101323833997753e-09
542,13.0,0.0009129862114605203,-0.30000000000000004,8.101324056042358e-10
543,20.0,0.0013518990981538082,-1.0000000000000004,8.10131961515026e-11
544,18.0,0.001220343750446773,-0.8000000000000005,0.9759694555672418
545,17.0,0.0011559487907106814,-0.7000000000000004,0.09759694555672416
546,15.0,0.001027948992941674,-0.5000000000000002,0.009759694555672382
547,22.0,0.0014755532238268643,-1.2000000000000006,0.000975969455567216
548,27.0,0.0018117502231689286,-1.700000000000001,9.759694555677711e-05
549,20.0,0.0013621706866615568,-1.0000000000000004,0.9759704315358873
550,18.0,0.001228244972480752,-0.8000000000000005,0.09759704315358875
551,31.0,0.0031265135776266106,-2.1000000000000014,0.009759704315358886
552,15.0,0.001551404955534963,-0.5000000000000002,0.0009759704315358553
553,23.0,0.0022605396375183773,-1.3000000000000007,9.759704315359663e-05
554,34.0,0.003345377429468499,-2.4000000000000017,9.759704315381867e-06
555,16.0,0.0016426640709141793,-0.6000000000000003,9.759704315825957e-07
556,22.0,0.002245132254302007,-1.2000000000000006,9.759704311385065e-08
557,10.0,0.0010745662029876257,-11.0,-9.858848049141352
558,19.0,0.0018966883608300122,-0.9000000000000006,9.759704377998446e-09
559,16.0,0.0016086888158497459,-0.6000000000000003,9.759704155953841e-10
560,15.0,0.0015336272062995704,-0.5000000000000002,9.759704155953841e-11
561,30.0,0.0029297731480255607,-2.0000000000000013,0.8101323831244216
562,9.0,0.00096631946053094,-10.9,-1.0000087716846888
563,34.0,0.0023336259419011185,-2.4000000000000017,0.8328160898491727
564,20.0,0.0014028619807504583,-1.0000000000000004,0.08328160898491721
565,17.0,0.001220343750446773,-0.7000000000000004,0.008328160898491754
566,34.0,0.002315848192665726,-2.4000000000000017,0.0008328160898491976
567,21.0,0.0014767384072911227,-1.1000000000000005,0.8101557019722045
568,17.0,0.0011697759296112054,-11.700000000000001,-0.10000087716846906
569,27.0,0.0018030588789770263,-12.700000000000001,-9.901955639220098
570,33.0,0.00226686061523651,-2.3000000000000016,1.0945835597207778
571,13.0,0.0009011343786369252,-0.30000000000000004,0.10945835597207776
572,20.0,0.0013558497093981714,-1.0000000000000004,0.010945835597207743
573,15.0,0.0010453316813254787,-0.5000000000000002,0.0010945835597208076
574,17.0,0.0011670105013763532,-0.7000000000000004,0.00010945835597198084
575,18.0,0.001219948689595185,-0.8000000000000005,1.0945835597242493e-05
576,19.0,0.0012788127942258143,-0.9000000000000006,1.0945835597908626e-06
577,16.0,0.0010931340752904362,-0.6000000000000003,1.1210577718711068
578,16.0,0.0010879982810365618,-0.6000000000000003,1.0945835593467734e-07
579,46.0,0.0037835001935491164,-3.5999999999999996,1.0945835571263274e-08
580,43.0,0.002821131344717287,-3.3000000000000007,1.0945835349218669e-09
581,25.0,0.0016754541425143543,-1.5000000000000009,1.0945844231002866e-10
582,15.0,0.00103506009281773,-0.5000000000000002,1.0945910844384343e-11
583,24.0,0.0016157999157258018,-1.4000000000000008,0.8101323831219954
584,21.0,0.0014230100969143678,-12.100000000000001,-0.009999807350626
585,19.0,0.001292639932671591,-0.9000000000000006,0.08101323831219953
586,22.0,0.002081181896301132,-1.2000000000000006,0.008101323831219975
587,16.0,0.0016142196714099555,-0.6000000000000003,0.0008101323831219975
588,24.0,0.002373132052071014,-1.4000000000000008,0.8101550668284163
589,21.0,0.002088292996177188,-1.1000000000000005,0.08101550668284163
590,23.0,0.00231466300874672,-1.3000000000000007,0.008101550668284219
591,24.0,0.002466366472617665,-1.4000000000000008,0.0008101550668284663
592,30.0,0.00294992126418947,-2.0000000000000013,8.101550668282442e-05
593,42.0,0.004074265166764235,-3.200000000000001,8.101550668326851e-06
594,26.0,0.0025505144881208253,-1.600000000000001,0.9870020188437865
595,23.0,0.0022838482427687268,-1.3000000000000007,1.00874146605788
596,26.0,0.0018567871893537813,-1.600000000000001,0.10087414660578797
597,25.0,0.0016758492038206896,-1.5000000000000009,0.01008741466057883
598,24.0,0.0016185653435059066,-1.4000000000000008,0.0010087414660578942
599,21.0,0.0014261705855460605,-1.1000000000000005,0.00010087414660575611
600,20.0,0.0013495287316800386,-1.0000000000000004,1.0087414660464589e-05
601,46.0,0.0030044396967241482,-3.5999999999999996,1.0087414661352767e-06
602,39.0,0.002637427930949343,-2.900000000000002,0.8101324113664499
603,46.0,0.004481573164866859,-3.5999999999999996,0.08101324113664499
604,44.0,0.004253227846675145,-3.4000000000000004,0.008101324113664488
605,23.0,0.0022688359208586917,-1.3000000000000007,0.0008101324113664043
606,77.0,0.007695790307934658,-6.699999999999989,8.101324113662933e-05
607,41.0,0.00395495671318713,-3.1000000000000014,8.101324113773956e-06
608,30.0,0.002936094125288946,-2.0000000000000013,0.810132609958764
609,47.0,0.004587449540849775,-3.6999999999999993,0.08101326099587636
610,37.0,0.0036262658745727094,-2.700000000000002,0.9768875183128536
611,20.0,0.0019670092374326487,-1.0000000000000004,1.0139707431181786
612,22.0,0.0021842928445039433,-1.2000000000000006,0.10139707431181777
613,29.0,0.0031359950444311835,-1.9000000000000012,0.010139707431181755
614,17.0,0.001714565191832662,-0.7000000000000004,0.8104162949297619
615,18.0,0.0018184662621933967,-0.8000000000000005,0.08104162949297622
616,33.0,0.0032094764096655126,-2.3000000000000016,0.00810416294929761
617,27.0,0.0026828599579857837,-12.700000000000001,-8.986819870381561
618,22.0,0.002252243354178063,-1.2000000000000006,0.0008104162949297278
619,53.0,0.005154757286163658,-4.299999999999997,8.104162949296168e-05
620,33.0,0.00325095782545759,-2.3000000000000016,0.8101346522873146
621,43.0,0.004246906868957012,-3.3000000000000007,0.08101346522873143
622,34.0,0.002259354454054119,-2.4000000000000017,0.008101346522873198
623,17.0,0.0011760969068745908,-0.7000000000000004,0.0008101346522872976
624,32.0,0.0021254287403280614,-2.2000000000000015,8.101346522870756e-05
625,18.0,0.0012262696668585704,-11.8,-0.9875239133818177
626,19.0,0.0012910596883557446,-0.9000000000000006,8.101346522959574e-06
627,27.0,0.0017963428404073056,-1.700000000000001,8.101346522515485e-07
