episode,length,time,reward,delta
421,30.0,0.0030036495741114777,-2.0000000000000013,5.179685041989401e-06
422,43.0,0.004285622856968985,-3.3000000000000007,5.179685040879178e-07
423,38.0,0.003983796173997689,-13.800000000000002,-9.811006561523666
424,18.0,0.001282368343709095,-11.8,-0.09437945676788217
425,13.0,0.0009173318840112188,-11.3,-0.008628552648129784
426,45.0,0.002942020042155491,-3.5,5.179685036438286e-08
427,21.0,0.0014111582636360254,-12.100000000000001,-9.589287106153586
428,6.0,0.0004598511250151205,-10.6,-9.60607095755195
429,30.0,0.0019847869871227886,-13.000000000000002,-1.0034227681498216
430,36.0,0.002367206136113964,-2.600000000000002,5.179685125256128e-09
431,48.0,0.0036562905183927796,-3.799999999999999,5.179685569345338e-10
432,19.0,0.00130054115470557,-11.9,-8.6574294341012
433,29.0,0.0019318487989039568,-1.9000000000000012,5.1796789080071903e-11
434,39.0,0.002570267543433147,-2.900000000000002,5.179634499086205e-12
435,24.0,0.0016078986936918227,-12.4,-0.01000018059395913
436,16.0,0.0011022204803339264,-11.6,-9.479823437683251
437,17.0,0.0011618747071224789,-11.700000000000001,-9.143549561940745e-08
438,33.0,0.0029001435650570784,-13.3,-10.11134897400003
439,4.0,0.0005538756681744417,-10.4,-0.0864248085626329
440,62.0,0.006562755061622738,-5.199999999999994,0.2700985966800382
441,32.0,0.0031830073157834704,-13.200000000000001,-8.839500897764278
442,18.0,0.0015794542941875989,-11.8,-9.625629842394016
443,30.0,0.0020167869365650404,-2.0000000000000013,0.29224668160737655
444,22.0,0.0014874050566504593,-1.2000000000000006,0.029224668160737655
445,24.0,0.0016150097935678787,-1.4000000000000008,0.27249501946879384
446,8.0,0.0005921965953348263,-10.8,-9.605486769478892
447,17.0,0.0011602944628066325,-11.700000000000001,-0.9845019105296497
448,75.0,0.004861621947384265,-17.49999999999999,-0.0009414752867140663
449,79.0,0.005181621441352036,-6.899999999999988,0.027249501946879362
450,45.0,0.0029511064476537285,-3.5,0.0027249501946879917
451,32.0,0.0021202929456194397,-13.200000000000001,-0.0009999982662645124
452,19.0,0.0012922448713652557,-11.9,-9.143549917212113e-09
453,39.0,0.0025631564431023435,-13.900000000000002,-8.5956076495824
454,16.0,0.0012266647281649057,-11.6,-8.663247558116176
455,33.0,0.0021989101055623905,-13.3,-9.999983131544903
456,44.0,0.0028792053267352458,-3.4000000000000004,0.5403602889434008
457,56.0,0.003636537463080458,-4.599999999999996,0.003099652664806052
458,17.0,0.0011622697679740668,-11.700000000000001,-0.0008628552648133336
459,59.0,0.004661721028242027,-4.899999999999995,0.6316022318191085
460,64.0,0.006252632094401633,-5.399999999999993,0.579933683363993
461,51.0,0.005001473577976867,-4.099999999999998,0.8019489401112858
462,23.0,0.0023723419303678384,-12.3,-9.143548140855273e-10
463,42.0,0.004478412676235166,-14.200000000000001,-9.023064280915442
464,55.0,0.0057327316817463725,-4.4999999999999964,0.05799336833639923
465,18.0,0.0018864167718675162,-11.8,-9.414752867087373e-05
466,22.0,0.0022348606662490056,-12.200000000000001,-10.000277281165538
467,44.0,0.004351598061930417,-14.4,-8.943633671876228e-06
468,47.0,0.004717424643786217,-14.7,-9.414752867087373e-06
469,60.0,0.004362659772596089,-4.999999999999995,0.0003099652664806385
470,37.0,0.002433971462323825,-2.700000000000002,0.5495345441869531
471,10.0,0.0007170359040173935,-11.0,-0.09845019105296515
472,75.0,0.004867152802489727,-17.49999999999999,-0.8839500897764268
473,53.0,0.0035472536537781707,-4.299999999999997,0.05495345441869537
474,76.0,0.004909819401746063,-6.599999999999989,0.005495345441869581
475,23.0,0.0015454790391231654,-1.3000000000000007,0.0005495345441869359
476,37.0,0.0024387121957261115,-13.700000000000003,-9.454761715547093
477,5.0,0.00039822159305913374,-10.5,-9.759839247891477e-07
478,56.0,0.0038305124653561506,-4.599999999999996,5.4953454418749104e-05
479,27.0,0.0018145156509490334,-12.700000000000001,-9.827487597736784
480,7.0,0.0005289868186082458,-10.7,-9.621111055621586
481,42.0,0.0027559462619137776,-3.200000000000001,5.495345441808297e-06
482,17.0,0.0011634549518930726,-0.7000000000000004,5.495345440920119e-07
483,25.0,0.0016754541425143543,-1.5000000000000009,5.4953454453610107e-08
484,37.0,0.002462810923134384,-2.700000000000002,5.495345511974392e-09
485,16.0,0.0010966896252284641,-11.6,-0.9479823437683255
486,30.0,0.002124243556863803,-2.0000000000000013,5.495346400152812e-10
487,26.0,0.0017485404468970955,-12.600000000000001,-8.904229577422715
488,42.0,0.002767007973488944,-3.200000000000001,5.495337518368615e-11
489,27.0,0.0018038490011349495,-1.700000000000001,5.4953819272896e-12
490,16.0,0.0011002451747117448,-0.6000000000000003,3.099652664806385e-05
491,33.0,0.0021846879053555313,-13.3,-9.16104313556496
492,6.0,0.000465777041426918,-10.6,-9.573363060396645
493,21.0,0.001451454496873339,-12.100000000000001,-0.0010000180593952024
494,28.0,0.0019041945215576561,-12.8,-0.9828161536264322
495,11.0,0.0007869617193136946,-11.1,-9.650098543626632
496,11.0,0.0007861715971557715,-11.1,-9.56292805985197
497,14.0,0.0009738256217133312,-11.4,-10.105370305582678
498,9.0,0.0006569866159225057,-10.9,-8.62855264820439e-05
499,7.0,0.0005274065738376521,-10.7,-0.9562928059851963
500,9.0,0.000653826127290813,-10.9,-0.0008771807614689209
501,39.0,0.002564341626566602,-13.900000000000002,-0.9999424830300825
502,8.0,0.0005941719005022605,-10.8,-0.0009999360389336687
503,25.0,0.0016722936534279143,-1.5000000000000009,5.495603971894525e-13
504,50.0,0.0033465626129327575,-3.9999999999999982,5.5067062021407764e-14
505,30.0,0.0020088857145310612,-13.000000000000002,-0.9161043135564952
506,13.0,0.0009082454780582339,-11.3,-0.00010000180594005315
507,39.0,0.0025769835820028675,-13.900000000000002,-0.09479823437683343
508,19.0,0.0012930349939779262,-11.9,-0.09562928059851927
509,48.0,0.0031399456552207994,-3.799999999999999,5.551115123125783e-15
510,20.0,0.002037330114035285,-12.0,-0.009562928059851927
511,38.0,0.0025046873997780494,-13.800000000000002,-9.629666721420906
512,28.0,0.0018591575558275508,-1.8000000000000012,4.440892098500626e-16
513,71.0,0.004615103817741328,-17.09999999999999,-0.08839500897764196
514,42.0,0.0027614771179287345,-3.200000000000001,0.27009859667961345
515,9.0,0.0006957026043892256,-10.9,-0.0009562928059860809
516,43.0,0.0028274523219806724,-3.3000000000000007,0.027009859667961322
517,25.0,0.0016746640203564311,-12.5,-9.810758867566365
518,20.0,0.001365331175747997,-1.0000000000000004,0.0027009859667961322
519,30.0,0.001997428942559054,-13.000000000000002,-10.59921726007527
520,61.0,0.003958512263125158,-5.099999999999994,0.8185455522855319
521,24.0,0.0017023182977027318,-12.4,-0.009844944250744447
522,27.0,0.0018326884619455086,-12.700000000000001,-0.10022087724267514
523,35.0,0.0023142679478951322,-13.500000000000002,-9.518048011164254
524,27.0,0.0017951576569430472,-12.700000000000001,-9.414752870640086e-07
525,43.0,0.002810069633596868,-14.3,-8.628552647493848e-06
526,43.0,0.002810069633596868,-3.3000000000000007,0.08185455522855323
527,38.0,0.002614514387005329,-13.800000000000002,-9.999638578875432
528,36.0,0.0023802431524018175,-2.600000000000002,0.008185455522855323
529,9.0,0.0006518508216686314,-10.9,-9.5629280599141e-05
530,7.0,0.0005254312686702178,-10.7,-0.9454761715547093
531,51.0,0.003336291024425009,-4.099999999999998,0.0008185455522855545
532,5.0,0.00039743147090121056,-10.5,-9.562928060091735e-06
533,34.0,0.0022399964600481326,-2.4000000000000017,8.185455522857765e-05
534,22.0,0.0014719976738888363,-12.200000000000001,-0.009479823437683166
535,16.0,0.001347948486909445,-11.6,-8.628552645717491e-07
536,36.0,0.002485329405772063,-13.600000000000001,-9.562928067197163e-07
537,21.0,0.0014194545469763398,-12.100000000000001,-9.562928049433594e-08
538,70.0,0.00478695539823093,-16.999999999999993,-9.512958155763734
539,24.0,0.0016217258325923467,-12.4,-10.090467582278734
540,24.0,0.0016284418711620674,-12.4,-9.562928227069278e-09
541,43.0,0.0029064645432299585,-3.3000000000000007,8.185455522946583e-06
542,18.0,0.0012404918670654297,-11.8,-8.628552627953923e-08
543,122.0,0.007945073864448204,-11.199999999999973,8.185455522280449e-07
544,16.0,0.0011117019471384992,-11.6,-10.105945292264703
545,32.0,0.0023549592415292864,-2.2000000000000015,0.8424786585822432
546,53.0,0.0034733772272375063,-15.299999999999997,-1.059921726007527
547,45.0,0.00293767437005954,-3.5,0.0842478658582243
548,23.0,0.0015470592834390118,-12.3,-8.903151551941159
549,51.0,0.0033710564016473654,-15.099999999999998,-9.513262676568855
550,36.0,0.0032699207586119883,-13.600000000000001,-1.00000538492721
551,6.0,0.00048473997458131635,-10.6,-8.60212922964972
552,24.0,0.001615404854874214,-12.4,-0.951326267656885
553,11.0,0.0007822209859114082,-11.1,-0.8602129229649709
554,51.0,0.0033315502910227224,-4.099999999999998,0.008424786585822464
555,4.0,0.00033264144985878374,-10.4,-9.562934639427155
556,37.0,0.002463205983985972,-2.700000000000002,0.0008424786585822241
557,44.0,0.003617969591232395,-14.4,-0.0009479823437690271
558,49.0,0.005240090485131077,-3.8999999999999986,8.424786585825572e-05
559,55.0,0.005854015440490912,-4.4999999999999964,0.27010550500461394
560,21.0,0.001776984845946572,-12.100000000000001,-0.08602129229649691
561,25.0,0.0016865158536347735,-12.5,-9.759839159073636e-08
562,43.0,0.0028065140832040925,-3.3000000000000007,0.027010550500461417
563,18.0,0.0012254795447006472,-11.8,-8.641036141028492
564,11.0,0.0007790604972797155,-11.1,-0.9573363060396645
565,27.0,0.001787256434909068,-1.700000000000001,0.0027010550500461417
566,15.0,0.0010358502149756532,-11.5,-0.00860212922964898
567,72.0,0.006128582907876989,-6.19999999999999,0.0002701055050047252
568,23.0,0.0024323912180079788,-1.3000000000000007,2.701055050047252e-05
569,28.0,0.0028784152045773226,-12.8,-0.09161043135564917
570,45.0,0.004741523371194489,-14.5,-0.8903151551941164
571,30.0,0.0030605383735746727,-2.0000000000000013,2.7010550500694563e-06
572,9.0,0.0010445415591675555,-10.9,-0.09454761715547022
573,32.0,0.0032699207586119883,-13.200000000000001,-9.732097654294742
574,25.0,0.0026911562408713507,-12.5,-9.862636082354292
575,17.0,0.002000589431190747,-11.700000000000001,-0.008839500897764196
576,35.0,0.0035670067090904922,-13.500000000000002,-0.08903151551941235
577,8.0,0.0010595538810775906,-10.8,-0.009454761715547377
578,28.0,0.002709329051867826,-1.8000000000000012,2.70105505073559e-07
579,16.0,0.0015881456383795012,-11.6,-9.090407160770573
580,31.0,0.0030245878128880577,-13.100000000000001,-0.009161043135565095
581,34.0,0.003254908436701953,-2.4000000000000017,2.701055046294698e-08
582,16.0,0.0015928863713270403,-11.6,-0.00890315155194088
583,23.0,0.002364835769185447,-12.3,-9.598965526226523
584,9.0,0.001002270021217555,-10.9,-0.0009454761715552706
585,83.0,0.00854438155920434,-7.2999999999999865,2.7010549352723956e-09
586,59.0,0.006095792836276814,-4.899999999999995,0.27009859690109983
587,52.0,0.005458954336518218,-4.1999999999999975,0.6970108630174064
588,16.0,0.001725231841646746,-11.6,-9.759839159073636e-09
589,17.0,0.0017916021074597666,-11.700000000000001,-9.897304902175089
590,35.0,0.0036586608853212965,-2.5000000000000018,0.06970108630174066
591,27.0,0.0026133292035410705,-1.700000000000001,0.00697010863017411
592,11.0,0.001205726489843073,-11.1,-0.0009161043135570424
593,13.0,0.0013250349429654307,-11.3,-0.0008903151551944433
594,33.0,0.003159698710533121,-2.3000000000000016,0.0006970108630174332
595,23.0,0.0022427618878282374,-1.3000000000000007,6.970108630177663e-05
596,93.0,0.009184380548504123,-19.299999999999983,-9.161043135641478e-05
597,49.0,0.004978164972726518,-14.899999999999999,-9.516815033102873
598,20.0,0.002085132507545495,-1.0000000000000004,6.9701086302664805e-06
599,35.0,0.0037973273324496404,-2.5000000000000018,6.970108630266481e-07
600,36.0,0.003697771934184857,-2.600000000000002,0.489074417016659
601,37.0,0.0037933767216600245,-2.700000000000002,0.048907441701665944
602,11.0,0.0012025660012113804,-11.1,-8.554761779882682
603,23.0,0.00250547752239072,-1.3000000000000007,0.00489074417016655
604,68.0,0.006411841719454969,-5.799999999999992,0.0004890744170167327
605,41.0,0.0038941173033890664,-3.1000000000000014,4.890744170160666e-05
606,40.0,0.0037491298780878424,-3.0000000000000018,0.30400570284876827
607,17.0,0.001176887029032514,-11.700000000000001,-9.773610183266365
608,26.0,0.0017445898356527323,-12.600000000000001,-9.161043136529656e-06
609,15.0,0.0010394057649136812,-11.5,-8.845018372785566
610,56.0,0.003635747340922535,-15.599999999999996,-8.860482583320078
611,20.0,0.0013491336708284507,-1.0000000000000004,3.099652664761976e-06
612,45.0,0.0029408348586912325,-3.5,0.555082179533844
613,39.0,0.0034591550274853944,-2.900000000000002,0.05550821795338434
614,22.0,0.001543898794807319,-12.200000000000001,-9.161043141858727e-07
615,44.0,0.0028815756932090153,-3.4000000000000004,0.00555082179533839
616,58.0,0.003926512313682906,-4.799999999999995,0.0005550821795338168
617,32.0,0.002139255878773838,-2.2000000000000015,5.5508217953414984e-05
618,9.0,0.0009398503666488978,-10.9,-0.8554761779882671
619,8.0,0.000598912633904547,-10.8,-9.578192970891594
620,33.0,0.002186268150126125,-13.3,-0.9578192970891592
621,50.0,0.0032533281919313595,-14.999999999999998,-0.08554761779882725
622,17.0,0.0011622697684288141,-11.700000000000001,-9.161043124095158e-08
623,26.0,0.001947651242971915,-1.600000000000001,5.550821795319294e-06
624,5.0,0.0006605421658605337,-10.5,-9.563454349010568
625,14.0,0.001460145840610494,-11.4,-8.664727786695746
626,42.0,0.004129178660150501,-3.200000000000001,5.550821795541339e-07
627,79.0,0.007721864340510365,-17.899999999999988,-0.9090407160770564
628,32.0,0.0029001435655118257,-2.2000000000000015,5.550821802202677e-08
629,30.0,0.0019843919262712006,-2.0000000000000013,5.550821802202677e-09
630,9.0,0.0006518508216686314,-10.9,-8.903151551997723e-05
631,32.0,0.0021159472735234885,-2.2000000000000015,0.2700985971347809
632,38.0,0.0024944158112703008,-2.800000000000002,0.027009859713478024
633,37.0,0.0024276504846056923,-2.700000000000002,0.6834091390066633
634,32.0,0.00211792257914567,-2.2000000000000015,0.06834091390066632
635,101.0,0.009786058609734027,-9.09999999999998,0.006834091390066632
636,35.0,0.0034263649558852194,-13.500000000000002,-0.09090407160770475
637,55.0,0.005502411057932477,-4.4999999999999964,0.0006834091390066632
638,13.0,0.0013554546480918361,-11.3,-8.66068588441035
639,17.0,0.00173589849146083,-0.7000000000000004,6.834091390062191e-05
640,30.0,0.0029732298694398196,-2.0000000000000013,6.834091390128805e-06
641,33.0,0.003344587307310576,-2.3000000000000016,6.834091390572894e-07
642,18.0,0.0018346637675676902,-0.8000000000000005,6.83409138169111e-08
643,23.0,0.002299650686836685,-1.3000000000000007,6.834091292873268e-09
644,22.0,0.002209576754921727,-12.200000000000001,-9.454761715588234e-05
645,8.0,0.0008636035736344638,-10.8,-8.624775349224036
646,5.0,0.0005902212897126446,-10.5,-0.8660685884410348
647,35.0,0.003595451108594716,-13.500000000000002,-0.009090407160771363
648,10.0,0.0011527883016242413,-11.0,-8.657683806501943
649,24.0,0.002490860261332273,-1.4000000000000008,6.834091070828663e-10
650,10.0,0.0011275043912064575,-11.0,-0.8657429434101207
651,39.0,0.003967598668168648,-13.900000000000002,-9.331863542325065
652,23.0,0.002381823396717664,-12.3,-9.161043479366526e-09
653,58.0,0.004053721988839243,-4.799999999999995,0.49342061893407374
654,39.0,0.0025671070543467067,-13.900000000000002,-8.903151551109545e-06
655,31.0,0.0020649843909268384,-13.100000000000001,-1.0000180594715857e-05
656,36.0,0.0023806382132534054,-13.600000000000001,-0.008554761779882014
657,46.0,0.0031980196376935055,-3.5999999999999996,0.049342061893407285
658,49.0,0.0032138220817614638,-3.8999999999999986,0.004934206189340706
659,73.0,0.004814214614725643,-6.29999999999999,0.0004934206189339818
660,54.0,0.0035073524823019397,-4.399999999999997,4.934206189344259e-05
661,24.0,0.0016086888158497459,-1.4000000000000008,4.934206189410872e-06
662,17.0,0.0011978252673543466,-11.700000000000001,-9.161045255723366e-10
663,28.0,0.0018710093886511459,-12.8,-9.983318439974372
664,19.0,0.0012954053604516957,-11.9,-9.64152873683879
