episode,length,time,reward,delta
424,19.0,0.001965033931810467,-0.9000000000000006,0.1050749164269762
425,12.0,0.001302516460100378,-11.2,-6.791653058148537
426,14.0,0.0016817751200051134,-0.40000000000000013,0.11362175053643586
427,16.0,0.0016011826548947283,-0.6000000000000003,0.1022595754827923
428,17.0,0.0017117997640525573,-0.7000000000000004,0.09203361793451303
429,17.0,0.0017244417194888229,-0.7000000000000004,0.08283025614106176
430,23.0,0.0022874037927067548,-1.3000000000000007,0.07454723052695555
431,15.0,0.0014976766456129553,-0.5000000000000002,0.06709250747425999
432,17.0,0.001745775018889617,-0.7000000000000004,0.06038325672683398
433,23.0,0.0016442443152300257,-1.3000000000000007,0.054344931054150614
434,13.0,0.0009066652339697612,-0.30000000000000004,0.04891043794873551
435,20.0,0.0013483435484431538,-1.0000000000000004,0.04401939415386191
436,17.0,0.0011575290350265277,-0.7000000000000004,0.07862906738918007
437,24.0,0.0015988122884209588,-1.4000000000000008,0.07076616065026209
438,30.0,0.0019784660094046558,-2.0000000000000013,0.0636895445852359
439,24.0,0.00160473820506013,-1.4000000000000008,0.10503754880708782
440,18.0,0.0012191585672098881,-0.8000000000000005,0.17770269332888822
441,21.0,0.001496096401297109,-1.1000000000000005,0.15993242399599938
442,19.0,0.0012882942605756398,-0.9000000000000006,0.1439391815963994
443,17.0,0.001160689523885594,-0.7000000000000004,0.14824981080239186
444,14.0,0.0009639490940571704,-0.40000000000000013,0.13342482972215264
445,21.0,0.001411158263863399,-1.1000000000000005,0.12008234674993734
446,19.0,0.0012847387104102381,-0.9000000000000006,0.1872928689154134
447,19.0,0.001281973282857507,-0.9000000000000006,0.2041694561191587
448,16.0,0.0010895785251250345,-0.6000000000000003,0.18375251050724284
449,21.0,0.001404047163987343,-1.1000000000000005,0.20188625199333388
450,32.0,0.002322564231008073,-2.2000000000000015,0.1998806505260604
451,17.0,0.0017453799578106555,-0.7000000000000004,0.17989258547345433
452,15.0,0.0014984667679982522,-0.5000000000000002,0.16190332692610887
453,16.0,0.0015952567382555571,-0.6000000000000003,0.164255864291163
454,20.0,0.0019705647873706766,-1.0000000000000004,0.14783027786204672
455,19.0,0.0018326884619455086,-0.9000000000000006,0.13304725007584206
456,28.0,0.0028803905099721305,-1.8000000000000012,0.11974252506825789
457,15.0,0.0015901209440016828,-0.5000000000000002,0.10776827256143207
458,21.0,0.002062218963601481,-1.1000000000000005,0.09699144530528891
459,23.0,0.0022597495155878278,-1.3000000000000007,0.08729230077476002
460,24.0,0.002326909903104024,-1.4000000000000008,0.07856307069728397
461,19.0,0.00193579941014832,-0.9000000000000006,0.07070676362755557
462,18.0,0.0019057747663282498,-0.8000000000000005,0.08299972639215192
463,28.0,0.0027211808849187946,-12.8,-9.414773635710253
464,19.0,0.0018765402446661028,-0.9000000000000006,0.09395275621540733
465,30.0,0.002931353392341407,-2.0000000000000013,0.12986866656784934
466,17.0,0.001712984947289442,-0.7000000000000004,0.1168817999110644
467,23.0,0.0023194037421490066,-1.3000000000000007,0.1051936199199579
468,15.0,0.0014798988959228154,-0.5000000000000002,0.09467425792796214
469,16.0,0.0016268616266188474,-0.6000000000000003,0.08520683213516589
470,19.0,0.0018951081162867922,-0.9000000000000006,0.07668614892164927
471,22.0,0.002164144728340034,-1.2000000000000006,0.0690175340294843
472,16.0,0.001598022166035662,-0.6000000000000003,0.06211578062653589
473,22.0,0.0021151571513655654,-1.2000000000000006,0.05590420256388229
474,18.0,0.001254714066590168,-0.8000000000000005,0.05031378230749406
475,16.0,0.0011101217025952792,-0.6000000000000003,0.045282404076744665
476,16.0,0.0010974797471590136,-11.6,-6.112487752333683
477,19.0,0.0012894794438125246,-0.9000000000000006,0.040754163669070254
478,20.0,0.001358220075871941,-1.0000000000000004,0.08698696469257094
479,15.0,0.0010433563759306708,-0.5000000000000002,0.0782882682233138
480,20.0,0.0013637509312047769,-1.0000000000000004,0.07045944140098248
481,15.0,0.0010473069869476603,-0.5000000000000002,0.11375521007169143
482,17.0,0.0011674055626826885,-0.7000000000000004,0.10237968906452233
483,17.0,0.001164245073823622,-0.7000000000000004,0.0921417201580701
484,14.0,0.0014313063800273085,-0.40000000000000013,0.08292754814226311
485,24.0,0.002378267846779636,-1.4000000000000008,0.0746347933280368
486,24.0,0.002346662958188972,-1.4000000000000008,0.06717131399523313
487,21.0,0.002170070644979205,-12.100000000000001,-5.0814639984152095
488,25.0,0.0024786133672023425,-1.5000000000000009,0.06045418259570978
489,20.0,0.002164934850497957,-1.0000000000000004,0.05440876433613884
490,21.0,0.0021858730890471634,-1.1000000000000005,0.04896788790252493
491,35.0,0.00355357463126893,-2.5000000000000018,0.04407109911227247
492,14.0,0.0014364421745085565,-0.40000000000000013,0.03966398920104519
493,18.0,0.0018970834219089738,-0.8000000000000005,0.03569759028094066
494,26.0,0.002825081955506903,-1.600000000000001,0.03212783125284657
495,18.0,0.0019199969660803617,-0.8000000000000005,0.02891504812756196
496,16.0,0.001623701137759781,-0.6000000000000003,0.079157362468112
497,19.0,0.0019918980869988445,-0.9000000000000006,0.09052920995908775
498,15.0,0.0015466642225874239,-0.5000000000000002,0.10066152607354717
499,16.0,0.001613034487945697,-0.6000000000000003,0.0905953734661924
500,35.0,0.0036570806407780765,-2.5000000000000018,0.1623456764550142
501,21.0,0.0020610337801372225,-1.1000000000000005,0.14611110880951272
502,14.0,0.0014554051074355812,-0.40000000000000013,0.13149999792856149
503,20.0,0.001957922831934411,-1.0000000000000004,0.16353545997385632
504,21.0,0.0021238484955574677,-1.1000000000000005,0.14718191397647074
505,19.0,0.0018753550612018444,-0.9000000000000006,0.1756604030332789
506,19.0,0.0020025647368129285,-0.9000000000000006,0.15809436272995103
507,21.0,0.002034959747334142,-1.1000000000000005,0.1422849264569559
508,25.0,0.0024813787947550736,-1.5000000000000009,0.1280564338112603
509,28.0,0.0027318475347328786,-1.8000000000000012,0.11525079043013431
510,16.0,0.0016019727772800252,-0.6000000000000003,0.12268845427324959
511,16.0,0.0017141701307537005,-0.6000000000000003,0.1293154127574654
512,22.0,0.0015000470123140985,-1.2000000000000006,0.22382436322887367
513,22.0,0.0014866149347199098,-1.2000000000000006,0.16076708103922033
514,17.0,0.0011622697682014405,-0.7000000000000004,0.1446903729352983
515,14.0,0.0009675046439951984,-0.40000000000000013,0.13022133564176852
516,15.0,0.0010362452760546148,-0.5000000000000002,0.11719920207759171
517,13.0,0.0009098257228288276,-0.30000000000000004,0.10547928186983258
518,17.0,0.0011602944628066325,-0.7000000000000004,0.09493135368284933
519,24.0,0.0016086888158497459,-1.4000000000000008,0.08543821831456444
520,21.0,0.0014123434471002838,-1.1000000000000005,0.09612545251827698
521,19.0,0.0013570348924076825,-0.9000000000000006,0.08651290726644922
522,19.0,0.0012799979772353254,-0.9000000000000006,0.07786161653980428
523,17.0,0.0011508129962294333,-0.7000000000000004,0.0700754548858239
524,15.0,0.0010295292372575204,-0.5000000000000002,0.0630679093972415
525,23.0,0.0015399481837903295,-1.3000000000000007,0.10711742098902544
526,53.0,0.0034295254447442858,-4.299999999999997,0.09640567889012286
527,13.0,0.0009106158447593771,-0.30000000000000004,0.08676511100111062
528,17.0,0.0011583191571844509,-0.7000000000000004,0.07808859990099959
529,27.0,0.00187021926694797,-1.700000000000001,0.07027973991089964
530,23.0,0.001539553122711368,-1.3000000000000007,0.06325176591980963
531,24.0,0.0016177752213479835,-1.4000000000000008,0.05692658932782868
532,19.0,0.0012973806658465037,-0.9000000000000006,0.05123393039504576
533,14.0,0.0009675046439951984,-0.40000000000000013,0.04611053735554116
534,26.0,0.001723651597103526,-1.600000000000001,0.04149948361998701
535,24.0,0.002206811327368996,-1.4000000000000008,0.03734953525798834
536,26.0,0.0027326376571181754,-1.600000000000001,0.03361458173218956
537,25.0,0.0029139707037302287,-1.5000000000000009,0.030253123558970585
538,17.0,0.0017939724737061624,-0.7000000000000004,0.027227811203073493
539,18.0,0.0022727865318756812,-0.8000000000000005,0.07993861807105929
540,14.0,0.0017532811798446346,-0.40000000000000013,0.07194475626395336
541,19.0,0.0020562930469623097,-0.9000000000000006,0.06475028063755806
542,23.0,0.0023130827646582475,-1.3000000000000007,0.05827525257380228
543,32.0,0.0034694266162205167,-2.2000000000000015,0.05244772731642211
544,14.0,0.0010362452760546148,-11.4,-5.501238977100314
545,17.0,0.001169775929156458,-0.7000000000000004,0.047202954584779855
546,16.0,0.0011010352970970416,-0.6000000000000003,0.04248265912630189
547,16.0,0.0017576268521679594,-0.6000000000000003,0.038234393213671725
548,16.0,0.001779355212875089,-0.6000000000000003,0.03441095389230453
549,16.0,0.002528786127413696,-0.6000000000000003,0.0309698585030741
550,19.0,0.0013080473156605876,-0.9000000000000006,0.04759414392623906
551,25.0,0.0018852315888580051,-1.5000000000000009,0.04283472953361511
552,23.0,0.003729376822775521,-1.3000000000000007,0.0385512565802536
553,25.0,0.002915155887194487,-1.5000000000000009,0.5312276268769498
554,18.0,0.0021187127013035933,-0.8000000000000005,0.13439253310344357
555,14.0,0.0015707629497683229,-0.40000000000000013,0.12095327979309922
556,25.0,0.0026358476866334968,-1.5000000000000009,0.15272055689167952
557,22.0,0.002243947071292496,-1.2000000000000006,0.1374485012025115
558,18.0,0.001937774715543128,-0.8000000000000005,0.12370365108226034
559,23.0,0.0024371319511828915,-1.3000000000000007,0.11133328597403436
560,20.0,0.0021787619891711074,-1.0000000000000004,0.1001999573766309
561,18.0,0.001928688310272264,-0.8000000000000005,0.0901799616389678
562,26.0,0.0026552056808668567,-1.600000000000001,0.1273563656717287
563,24.0,0.0024422677456641395,-1.4000000000000008,0.11462072910455579
564,16.0,0.0017086392754208646,-11.6,-7.29
565,19.0,0.0019077500717230578,-0.9000000000000006,0.10315865619410025
566,25.0,0.0016880960979506199,-1.5000000000000009,0.130795219042254
567,15.0,0.001037035398212538,-0.5000000000000002,0.11771569713802865
568,16.0,0.001114862435770192,-0.6000000000000003,0.10594412742422576
569,13.0,0.0015036025622521265,-0.30000000000000004,0.0953497146818032
570,14.0,0.0015024173790152417,-0.40000000000000013,0.08581474321362292
571,15.0,0.001685725731022103,-0.5000000000000002,0.07723326889226068
572,21.0,0.0026785142858898325,-1.1000000000000005,0.11627007143442047
573,22.0,0.001527306228354064,-12.200000000000001,-7.60537748680232
574,20.0,0.0013637509314321505,-1.0000000000000004,0.10464306429097847
575,17.0,0.0011575290350265277,-0.7000000000000004,0.09417875786188068
576,16.0,0.0011160476190070767,-0.6000000000000003,0.08476088207569266
577,22.0,0.0014814791402386618,-1.2000000000000006,0.07628479386812337
578,15.0,0.00103189960373129,-0.5000000000000002,0.08796975133649787
579,22.0,0.0014787137126859307,-1.2000000000000006,0.12433729742970256
580,13.0,0.0011081463969730976,-0.30000000000000004,0.11190356768673226
581,16.0,0.0018469106616976205,-0.6000000000000003,0.10071321091805907
582,15.0,0.0010591588202260027,-0.5000000000000002,0.09064188982625321
583,17.0,0.0016624171259991272,-0.7000000000000004,0.08157770084362792
584,15.0,0.0010437514370096324,-0.5000000000000002,0.07341993075926512
585,19.0,0.0012950102991453605,-0.9000000000000006,0.0854171583065052
586,20.0,0.0013613805647310073,-1.0000000000000004,0.07687544247585465
587,23.0,0.0015415284281061759,-1.3000000000000007,0.0691878982282692
588,15.0,0.0010318996039586636,-0.5000000000000002,0.06226910840544231
589,36.0,0.0027591067510002176,-2.600000000000002,0.07548177558924907
590,17.0,0.0023071568477917026,-0.7000000000000004,0.06793359803032417
591,15.0,0.0013037016435646365,-0.5000000000000002,0.061140238227291754
592,20.0,0.0016114542436298507,-1.0000000000000004,0.07447595226051695
593,18.0,0.0017461700801959523,-0.8000000000000005,0.0670283570344653
594,15.0,0.0016193554656638298,-0.5000000000000002,0.06032552133101876
595,18.0,0.0012412819892233529,-0.8000000000000005,0.05429296919791693
596,24.0,0.002709329051867826,-1.4000000000000008,0.04886367227812527
597,14.0,0.001558120994559431,-0.40000000000000013,0.04397730505031272
598,25.0,0.002667847635848375,-1.5000000000000009,0.03957957454528149
599,26.0,0.001773824357542253,-1.600000000000001,0.03562161709075329
600,16.0,0.0011073562748151744,-0.6000000000000003,0.03205945538167798
601,22.0,0.001478318651606969,-1.2000000000000006,0.04856497474507515
602,16.0,0.001092739013984101,-0.6000000000000003,0.04370847727056759
603,22.0,0.0015747135607853124,-1.2000000000000006,0.09492187139255504
604,15.0,0.0010480971093329572,-0.5000000000000002,0.08542968425329955
605,24.0,0.0016276517487767705,-1.4000000000000008,0.07688671582796958
606,19.0,0.0013139732320723851,-0.9000000000000006,0.06919804424517262
607,24.0,0.0016169850991900603,-1.4000000000000008,0.06227823982065539
608,27.0,0.0017923922291629424,-1.700000000000001,0.05605041583858983
609,25.0,0.0016699232869541447,-1.5000000000000009,0.050445374254730835
610,22.0,0.0014822692626239586,-1.2000000000000006,0.045400836829257774
611,15.0,0.0011974302065027587,-0.5000000000000002,0.040860753146331974
612,20.0,0.0013554546480918361,-1.0000000000000004,0.03677467783169874
613,25.0,0.0016726887147342495,-1.5000000000000009,0.033097210048528836
614,30.0,0.0019839968649648654,-2.0000000000000013,0.029787489043676008
615,17.0,0.0011598994015002972,-0.7000000000000004,0.02680874013930845
616,16.0,0.0011026155416402617,-0.6000000000000003,0.02412786612537765
617,23.0,0.001543898794807319,-1.3000000000000007,0.021715079512839908
618,22.0,0.0014858248125619866,-1.2000000000000006,0.01954357156155595
619,14.0,0.0009671095826888632,-0.40000000000000013,0.0175892144054004
620,16.0,0.001126319207742199,-0.6000000000000003,0.015830292964860382
621,27.0,0.0017995033290389983,-1.700000000000001,0.014247263668374366
622,20.0,0.0013491336703737034,-1.0000000000000004,0.01282253730153693
623,18.0,0.0012211338728320698,-0.8000000000000005,0.011540283571383259
624,20.0,0.0013518990981538082,-1.0000000000000004,0.010386255214244966
625,24.0,0.00160315796051691,-1.4000000000000008,0.009347629692820436
626,17.0,0.0011583191571844509,-0.7000000000000004,0.00841286672353836
627,16.0,0.001093529136142024,-0.6000000000000003,0.007571580051184523
628,14.0,0.0009682947661531216,-0.40000000000000013,0.006814422046066082
629,18.0,0.0013495287316800386,-0.8000000000000005,0.0061329798414594405
630,15.0,0.0010358502147482795,-0.5000000000000002,0.005519681857313552
631,22.0,0.0014866149347199098,-12.200000000000001,-9.0
632,17.0,0.0011622697682014405,-0.7000000000000004,0.004967713671582219
633,21.0,0.0014123434471002838,-1.1000000000000005,0.06032130455123752
634,19.0,0.0012851337717165734,-0.9000000000000006,0.10256068105343674
635,16.0,0.001092739013984101,-0.6000000000000003,0.11138156681861222
636,18.0,0.0012156030174992338,-0.8000000000000005,0.10024341013675098
637,20.0,0.0014068125915400742,-1.0000000000000004,0.09021906912307587
638,17.0,0.0012657757774832135,-0.7000000000000004,0.08119716221076834
639,19.0,0.0015778740498717525,-0.9000000000000006,0.11873082483749609
640,20.0,0.0013601953814941226,-1.0000000000000004,0.10685774235374645
641,17.0,0.0011646401349025837,-0.7000000000000004,0.09617196811837181
642,23.0,0.0015395531224839942,-1.3000000000000007,0.08655477130653466
643,20.0,0.0013515040373022202,-1.0000000000000004,0.12253609554157308
644,17.0,0.0011575290350265277,-0.7000000000000004,0.11028248598741575
645,21.0,0.0014202446693616366,-1.1000000000000005,0.09925423738867423
646,16.0,0.0010990599917022337,-0.6000000000000003,0.08932881364980683
647,14.0,0.0009671095829162368,-0.40000000000000013,0.09959197296197786
648,17.0,0.0012037511842208914,-0.7000000000000004,0.0896327756657801
