episode,length,time,reward,delta
423,40.0,0.0027915017617488047,-3.0000000000000018,6.430940224788628e-10
424,19.0,0.0013447879982777522,-11.9,-9.681526255081316
425,29.0,0.0021716508890676778,-1.9000000000000012,6.430944665680727e-11
426,45.0,0.004047005950269522,-3.5,6.430966870141219e-12
427,57.0,0.004213326675653661,-15.699999999999996,-8.338984994525454
428,25.0,0.001946070999110816,-12.5,-9.494269053978158
429,29.0,0.0031024148506730853,-1.9000000000000012,0.18000000000058514
430,22.0,0.002335206186216965,-1.2000000000000006,0.018000000000058525
431,24.0,0.0025252305777030415,-12.4,-0.09228204899642733
432,45.0,0.003363155179158639,-3.5,0.001800000000005797
433,15.0,0.0010789118750835769,-0.5000000000000002,0.18016380000000054
434,34.0,0.0029396496756817214,-2.4000000000000017,0.3467546838641673
435,31.0,0.0034528340497672616,-2.1000000000000014,0.034675468386416775
436,40.0,0.004191598314264411,-14.000000000000002,-9.55291233495359e-05
437,93.0,0.007776777834351378,-8.299999999999983,0.6714327143654731
438,15.0,0.0010619242480061075,-11.5,-0.009228204899642378
439,21.0,0.0014625162075390108,-1.1000000000000005,0.0671432714365473
440,54.0,0.0036195498360029887,-4.399999999999997,0.006714327143654719
441,56.0,0.006403545436114655,-4.599999999999996,0.0006714327143654275
442,90.0,0.009165417614894977,-7.999999999999984,6.714327143653165e-05
443,22.0,0.002680094530205679,-1.2000000000000006,6.714327143608756e-06
444,28.0,0.003115056806109351,-1.8000000000000012,0.0036737987932004
445,46.0,0.0050180661442027485,-14.6,-9.909999931778657e-09
446,22.0,0.002483749161456217,-1.2000000000000006,0.3883211436743642
447,73.0,0.004975794606252748,-17.29999999999999,-9.55291233495359e-06
448,48.0,0.00465026425627002,-3.799999999999999,0.0003673798793200067
449,90.0,0.008102308183879359,-7.999999999999984,0.03883211436743639
450,41.0,0.003207501104043331,-3.1000000000000014,3.6737987932022875e-05
451,8.0,0.0009667145218372752,-10.8,-9.191185235989618
452,41.0,0.0027883412726623646,-3.1000000000000014,3.673798793180083e-06
453,14.0,0.001023603320845723,-11.4,-8.368967741034794e-10
454,21.0,0.001456590290672466,-1.1000000000000005,0.1835337224074367
455,21.0,0.0018425649896016694,-12.100000000000001,-9.937529529772677
456,53.0,0.003552784508883633,-15.299999999999997,-9.9099928263513e-10
457,54.0,0.0035970313529105624,-4.399999999999997,0.018353372240743626
458,45.0,0.0030230075685722113,-3.5,0.34202731455899404
459,22.0,0.0015000470120867249,-1.2000000000000006,0.6491971027783462
460,25.0,0.0019207870877835376,-1.5000000000000009,0.0018353372240743626
461,37.0,0.002558020648848469,-2.700000000000002,0.00018353372240742516
462,35.0,0.0024434529286736506,-13.500000000000002,-9.689087170952536
463,19.0,0.0019207870877835376,-0.9000000000000006,0.18001670156873906
464,42.0,0.004211351369576732,-3.200000000000001,0.03420273145589947
465,26.0,0.0036440436242628493,-1.600000000000001,0.0034202731455899027
466,41.0,0.002738168512678385,-3.1000000000000014,0.0003420273145590125
467,21.0,0.0014822692628513323,-12.100000000000001,-8.778262470801076
468,25.0,0.0016865158531800262,-1.5000000000000009,0.018001670156873928
469,65.0,0.004382412827908411,-5.499999999999993,0.001800167015687415
470,28.0,0.002666267391305155,-1.8000000000000012,0.18003112448562486
471,15.0,0.001565232094435487,-11.5,-9.574507803903145
472,29.0,0.001964638870958879,-12.900000000000002,-9.552912327848162e-07
473,6.0,0.0004784189973179309,-10.6,-9.24487145751904
474,22.0,0.0015237506781886623,-12.200000000000001,-10.785399739283278
475,18.0,0.0012325906445767032,-0.8000000000000005,0.0001800167015687526
476,23.0,0.0015454790391231654,-1.3000000000000007,1.8001670156864158e-05
477,24.0,0.0016896763422664662,-1.4000000000000008,1.8001670156753136e-06
478,30.0,0.0019990091868749005,-2.0000000000000013,1.800167015453269e-07
479,21.0,0.0019662191152747255,-1.1000000000000005,1.800167015453269e-08
480,34.0,0.0023107123979571043,-2.4000000000000017,1.800167015453269e-09
481,25.0,0.001706663969798683,-1.5000000000000009,1.8001666823863616e-10
482,24.0,0.001620145587821753,-1.4000000000000008,1.80017112327846e-11
483,29.0,0.0019397500213926833,-1.9000000000000012,1.8001156121272288e-12
484,44.0,0.002910415153564827,-3.4000000000000004,1.7996715229173788e-13
485,12.0,0.0008940232783061219,-11.2,-9.959484277875916
486,47.0,0.0034852290600611013,-3.6999999999999993,1.7985612998927536e-14
487,32.0,0.002193379250002181,-13.200000000000001,-0.8778262470801081
488,38.0,0.002535107104904455,-2.800000000000002,1.7763568394002505e-15
489,42.0,0.0029080447870910575,-14.200000000000001,-10.072368625038703
490,62.0,0.004207005697480781,-5.199999999999994,2.220446049250313e-16
491,79.0,0.0056450281167599314,-17.899999999999988,-9.55274114689255
492,33.0,0.002197724922098132,-13.3,-8.806088103388618
493,30.0,0.002000984492497082,-2.0000000000000013,0.35562652242540105
494,38.0,0.002553674976752518,-13.800000000000002,-8.966624838466046
495,40.0,0.002768193156498455,-3.0000000000000018,0.0
496,26.0,0.0021582188119282364,-12.600000000000001,-9.26797141209559
497,15.0,0.0010982698695443105,-0.5000000000000002,0.0
498,23.0,0.0015636518501196406,-1.3000000000000007,0.2060008171188178
499,24.0,0.001666762798322452,-12.4,-10.585031863953047
500,17.0,0.0017197009860865364,-11.700000000000001,-9.533720568051374
501,27.0,0.0027519956511241617,-1.700000000000001,0.020600081711881768
502,19.0,0.001967404298738984,-11.9,-8.906702985764888
503,33.0,0.0030597482514167496,-2.3000000000000016,0.03556265224254007
504,27.0,0.001805034184599208,-12.700000000000001,-10.627825582247027
505,27.0,0.0018694291447900468,-1.700000000000001,0.6152020085853969
506,36.0,0.002970464441659715,-13.600000000000001,-9.552912416666004e-08
507,49.0,0.0046834493891765305,-3.8999999999999986,0.06152020085853982
508,73.0,0.0061590026125486474,-6.29999999999999,0.006152020085854026
509,19.0,0.0017678984409030818,-0.9000000000000006,0.000615202008585447
510,35.0,0.00238340364103351,-2.5000000000000018,6.152020085858911e-05
511,18.0,0.001307652254581626,-11.8,-0.8806088103388614
512,9.0,0.0006739742439094698,-10.9,-0.08806088103388632
513,24.0,0.002044836274762929,-1.4000000000000008,0.180005598338278
514,49.0,0.005656089827425603,-14.899999999999999,-1.0
515,17.0,0.0011974302065027587,-11.700000000000001,-10.197251720866896
516,45.0,0.003177476460223261,-14.5,-9.391371834817212
517,26.0,0.002891452220865176,-1.600000000000001,0.018000559833827756
518,15.0,0.0018255773620694526,-0.5000000000000002,0.0018000559833827312
519,32.0,0.003113081500032422,-2.2000000000000015,0.00018000559833830643
520,22.0,0.0015778740498717525,-1.2000000000000006,1.8000559833808438e-05
521,28.0,0.0019318487989039568,-1.8000000000000012,1.8000559833808438e-06
522,12.0,0.0017291824528911093,-11.2,-8.3689499774664e-11
523,10.0,0.0011666154405247653,-11.0,-8.36841707041458e-12
524,29.0,0.003813129776972346,-1.9000000000000012,0.34540208689622487
525,19.0,0.0019010340329259634,-0.9000000000000006,0.03454020868962249
526,45.0,0.003134809860966925,-3.5,0.003454020868962293
527,22.0,0.0015269111677298497,-1.2000000000000006,0.0003454020868962626
528,31.0,0.003316142907806352,-2.1000000000000014,3.4540208689648466e-05
529,27.0,0.0028713041047012666,-12.700000000000001,-0.890670298576488
530,19.0,0.001706663969798683,-0.9000000000000006,3.454020868987051e-06
531,24.0,0.0016636023096907593,-1.4000000000000008,3.454020869320118e-07
532,25.0,0.002262514943140559,-1.5000000000000009,3.454020869320118e-08
533,20.0,0.0022340705440910824,-1.0000000000000004,3.4540208471156575e-09
534,37.0,0.00405293186668132,-2.700000000000002,3.4540204030264476e-10
535,61.0,0.006198903784479626,-5.099999999999994,3.4540148519113245e-11
536,36.0,0.0042050303918586,-2.600000000000002,0.36471851344148454
537,38.0,0.004472486759823369,-2.800000000000002,0.5073456584433143
538,66.0,0.009888379435778916,-16.599999999999994,-0.8506623480861535
539,81.0,0.008289567147130583,-7.099999999999987,0.05073456584433145
540,9.0,0.0006767396712348273,-10.9,-0.008806088103389342
541,87.0,0.007983394791608589,-7.699999999999985,0.005073456584433145
542,24.0,0.0016501702316418232,-12.4,-9.55291312720874e-09
543,42.0,0.004967103261606098,-14.200000000000001,-8.36664071357518e-13
544,16.0,0.0027760943785324343,-11.6,-0.0890670298576488
545,62.0,0.006835742284692969,-5.199999999999994,0.6910900684013929
546,25.0,0.004140240370816173,-1.5000000000000009,0.06910900684013932
547,29.0,0.0038158952042977035,-12.900000000000002,-7.903718998562679
548,20.0,0.003461130333107576,-12.0,-9.224794173331098
549,30.0,0.003167204871715512,-2.0000000000000013,0.006910900684013899
550,15.0,0.0018378242566541303,-11.5,-8.348877145181177e-14
551,32.0,0.003578463480607752,-2.2000000000000015,0.1806288919622453
552,48.0,0.0035508092037161987,-3.799999999999999,0.003556265224254007
553,91.0,0.009549812069508334,-8.099999999999984,0.9437079025447908
554,47.0,0.00538112729873319,-14.7,-0.009999999999999787
555,52.0,0.004427449793638516,-4.1999999999999975,0.7861018164615827
556,37.0,0.0034595500883369823,-13.700000000000003,-8.427237862510232
557,14.0,0.0010441464983159676,-11.4,-0.008906702985765236
558,40.0,0.003362760118307051,-3.0000000000000018,0.09437079025447903
559,30.0,0.0020464165190787753,-2.0000000000000013,0.009437079025447881
560,29.0,0.001939354960086348,-1.9000000000000012,0.0009437079025448325
561,23.0,0.001965033931810467,-1.3000000000000007,9.437079025453876e-05
562,19.0,0.0017742194186212146,-11.9,-9.989845060798194
563,21.0,0.0014874050571052067,-1.1000000000000005,9.437079025453876e-06
564,35.0,0.005718114420687925,-2.5000000000000018,9.437079024898765e-07
565,42.0,0.0047679924650765315,-14.200000000000001,-9.40355469900263
566,17.0,0.0023237494142449577,-0.7000000000000004,9.437079029339657e-08
567,25.0,0.0022569840880350966,-12.5,-9.1547120156556
568,22.0,0.0024497739063917834,-12.200000000000001,-0.0008806088103394671
569,24.0,0.001892342688734061,-1.4000000000000008,9.437079007135196e-09
570,27.0,0.0026781192245834973,-1.700000000000001,9.437078896112894e-10
571,13.0,0.0013937755752522207,-0.30000000000000004,9.43707334499777e-11
572,33.0,0.003678809001485206,-2.3000000000000016,9.437117753918756e-12
573,40.0,0.0026429587865095527,-3.0000000000000018,9.43689570931383e-13
574,76.0,0.005669521905019792,-17.599999999999987,-9.187516563944957
575,82.0,0.006701421509205829,-18.19999999999999,-9.025910924924778
576,53.0,0.00575643534784831,-4.299999999999997,1.075644410400172
577,17.0,0.001946466059962404,-0.7000000000000004,0.10756444104001717
578,21.0,0.002366416013956041,-1.1000000000000005,0.010756444104001672
579,4.0,0.0005534806068681064,-10.4,-8.311282040668774
580,31.0,0.0021700706447518314,-2.1000000000000014,0.0010756444104002005
581,88.0,0.009223886658674019,-7.799999999999985,0.0003556265224253785
582,8.0,0.00067990015986652,-10.8,-9.488311441374623
583,33.0,0.004219252592065459,-2.3000000000000016,0.00010756444103998675
584,23.0,0.002552884855049342,-1.3000000000000007,1.075644410397647e-05
585,28.0,0.0030767358789489663,-12.8,-0.8427237862510211
586,109.0,0.008771146633534954,-9.899999999999977,1.0756444104309537e-06
587,24.0,0.0016758492038206896,-1.4000000000000008,1.0756444102089091e-07
588,17.0,0.0013862694140698295,-0.7000000000000004,1.07564440687824e-08
589,28.0,0.002407502368441783,-12.8,-9.55290957449506e-10
590,32.0,0.0034006859841611004,-2.2000000000000015,0.34716211258470264
591,19.0,0.0021372805731516564,-0.9000000000000006,0.03471621125847024
592,24.0,0.002564341626566602,-1.4000000000000008,0.00347162112584698
593,25.0,0.001772244112999033,-1.5000000000000009,0.0003471621125846758
594,16.0,0.0011057760307267017,-0.6000000000000003,3.4716211258500884e-05
595,20.0,0.0013621706866615568,-1.0000000000000004,3.4716211259055996e-06
596,20.0,0.0014004916138219414,-1.0000000000000004,3.471621126127644e-07
597,36.0,0.0023770826633153774,-2.600000000000002,0.42097716330146784
598,32.0,0.002164934850497957,-2.2000000000000015,0.042097716330146806
599,58.0,0.005631200977859407,-4.799999999999995,0.004209771633014725
600,14.0,0.0017038985420185782,-11.4,-0.08506623480861464
601,41.0,0.004340931411661586,-3.1000000000000014,0.0004209771633014725
602,26.0,0.0017864663127511449,-1.600000000000001,4.2097716330125046e-05
603,23.0,0.0016169850991900603,-1.3000000000000007,4.209771633068016e-06
604,43.0,0.0034315007501390937,-3.3000000000000007,4.209771633512105e-07
605,23.0,0.001623306076908193,-1.3000000000000007,4.209771631291659e-08
606,24.0,0.001695602259133011,-1.4000000000000008,4.209771642393889e-09
607,51.0,0.003518414193422359,-4.099999999999998,4.209771420349284e-10
608,23.0,0.0015806394776518573,-1.3000000000000007,4.209765869234161e-11
609,39.0,0.002614909447856917,-2.900000000000002,4.2097436647736686e-12
610,26.0,0.0018611328614497324,-1.600000000000001,0.18000000000038308
611,40.0,0.002650860008543532,-14.000000000000002,-10.790220927606024
612,20.0,0.001420244669134263,-1.0000000000000004,0.42277715982985065
613,48.0,0.0032442417868878692,-14.799999999999999,-0.9025910924924769
614,51.0,0.003562265975688206,-15.099999999999998,-10.261905036810758
615,76.0,0.005435250670416281,-6.599999999999989,0.21847272154451636
616,41.0,0.0027290821071801474,-3.1000000000000014,0.713907313580448
617,60.0,0.00398182086792076,-4.999999999999995,0.6040777419999127
618,14.0,0.0011409364688006463,-11.4,-0.8311282040668768
619,47.0,0.0031478468772547785,-14.7,-0.09999999999999964
620,25.0,0.0020570831693476066,-1.5000000000000009,0.060407774199991215
621,35.0,0.002389724618751643,-13.500000000000002,-9.552891810926667e-11
622,19.0,0.0012973806660738774,-0.9000000000000006,0.18549710745219916
623,49.0,0.0032568837418693874,-14.899999999999999,-9.726890427306897
624,56.0,0.003657475701857038,-4.599999999999996,0.01854971074521994
625,18.0,0.001275257243833039,-0.8000000000000005,0.0018549710745220382
626,38.0,0.0028610325157387706,-2.800000000000002,0.18016880236778143
627,16.0,0.0011105167636742408,-0.6000000000000003,0.018016880236778166
628,32.0,0.00215663856761239,-2.2000000000000015,0.001801688023677861
629,55.0,0.003665771984742605,-4.4999999999999964,0.0001801688023678194
630,35.0,0.0023091321531865105,-2.5000000000000018,1.801688023683745e-05
631,39.0,0.002552884854594595,-2.900000000000002,1.8016880236615407e-06
632,20.0,0.001412738508406619,-1.0000000000000004,1.8016880232174515e-07
633,20.0,0.001365331175747997,-1.0000000000000004,1.8016880209970054e-08
634,20.0,0.0013530842811633192,-1.0000000000000004,1.8016880209970054e-09
635,20.0,0.0014087878971622558,-1.0000000000000004,1.801687687930098e-10
636,26.0,0.001746565141274914,-1.600000000000001,1.8016921288221965e-11
637,29.0,0.0029112052761774976,-1.9000000000000012,0.49843139046295415
638,8.0,0.0009351096337013587,-10.8,-9.64349631082117
639,16.0,0.0017410342857147043,-11.6,-8.610874414606593
640,10.0,0.0011741216017071565,-11.0,-0.8610874414606595
641,33.0,0.0035753029924308066,-2.3000000000000016,0.514879477911959
642,31.0,0.003336291024425009,-13.100000000000001,-9.284919286037999
643,27.0,0.0026236007925035665,-1.700000000000001,0.05148794779119581
644,73.0,0.006266064171995822,-6.29999999999999,0.005148794779119559
645,47.0,0.005167004180748336,-3.6999999999999993,0.37456876792448246
646,23.0,0.0025564404045326228,-1.3000000000000007,0.21408575788112794
647,31.0,0.0033042910745280096,-13.100000000000001,-0.8966624838466046
648,32.0,0.0021925891278442577,-13.200000000000001,-8.862064863268632
649,28.0,0.0019053797050219146,-1.8000000000000012,0.021408575788112838
650,13.0,0.000914566456231114,-11.3,-8.712752445707066
651,29.0,0.0019334290432198031,-1.9000000000000012,0.002140857578811328
652,31.0,0.0021831076614944323,-2.1000000000000014,0.5910277052087102
653,22.0,0.001533627205844823,-1.2000000000000006,0.059102770520870984
654,23.0,0.0015920962496238644,-1.3000000000000007,0.005910277052087132
655,41.0,0.0041418206155867665,-3.1000000000000014,0.000591027705208691
656,22.0,0.0017556515463184041,-1.2000000000000006,5.9102770520902403e-05
657,47.0,0.0031656246273996658,-3.6999999999999993,0.04984313904629545
658,135.0,0.009241664407909411,-23.499999999999968,-0.9726890427306891
659,23.0,0.00156286172750697,-12.3,-8.877885051209724
660,20.0,0.0014277508303166542,-1.0000000000000004,0.18000537835211738
661,17.0,0.0011749117238650797,-11.700000000000001,-9.074988034926296
