episode,length,time,reward,delta
414,14.0,0.002383798701885098,-0.40000000000000013,0.00017999999999995797
415,35.0,0.005600781272733002,-2.5000000000000018,1.0655600264879217
416,47.0,0.0066887795533148164,-3.6999999999999993,1.0353512519614427
417,32.0,0.004331054884460173,-2.2000000000000015,0.10353512519614438
418,41.0,0.006271990088862367,-3.1000000000000014,0.010353512519614472
419,35.0,0.00567860831051803,-2.5000000000000018,0.0010353512519614139
420,33.0,0.005129868436597462,-2.3000000000000016,0.00010353512519611918
421,44.0,0.005454213603115932,-3.4000000000000004,1.0353512519656327e-05
422,16.0,0.0019168364769939217,-0.6000000000000003,0.41682438508892217
423,30.0,0.0034595500887917296,-2.0000000000000013,0.7506875274674307
424,45.0,0.005689274959877366,-3.5,0.07506875274674307
425,26.0,0.003018266835169925,-1.600000000000001,0.007506875274674307
426,33.0,0.0038234013654800947,-2.3000000000000016,0.0007506875274674307
427,18.0,0.002161774361411517,-0.8000000000000005,7.506875274676528e-05
428,33.0,0.00360295726932236,-2.3000000000000016,7.506875274732039e-06
429,17.0,0.0018686390226321237,-0.7000000000000004,7.506875274732039e-07
430,17.0,0.0018429600509080046,-0.7000000000000004,7.506875276952485e-08
431,34.0,0.0035326363927197235,-2.4000000000000017,7.506875232543564e-09
432,20.0,0.0026200452425655385,-1.0000000000000004,7.506875121521261e-10
433,26.0,0.0038518457649843185,-12.600000000000001,-9.68339921166845
434,15.0,0.0022925395874153764,-0.5000000000000002,0.38595604520696647
435,24.0,0.003653525090612675,-1.4000000000000008,0.03859560452069666
436,16.0,0.0025398478383067413,-0.6000000000000003,0.18351220001138335
437,20.0,0.0031087358279364707,-1.0000000000000004,0.018351220001138313
438,24.0,0.003813524837823934,-1.4000000000000008,0.0018351220001138202
439,26.0,0.003672488023767073,-1.600000000000001,0.0001835122000113376
440,45.0,0.005367695221139002,-3.5,1.8351220001155966e-05
441,19.0,0.0013017263381698285,-0.9000000000000006,1.835122000137801e-06
442,38.0,0.00296769901387961,-2.800000000000002,0.180000166996102
443,16.0,0.0011488376908346254,-0.6000000000000003,0.018000016699610155
444,20.0,0.0015861703327573196,-1.0000000000000004,0.001800001669960971
445,24.0,0.0016663677370161167,-1.4000000000000008,0.34653400689107294
446,30.0,0.0020187622417324746,-2.0000000000000013,0.03465340068910727
447,25.0,0.0016971825034488575,-1.5000000000000009,0.18315345946270867
448,19.0,0.0012973806660738774,-0.9000000000000006,0.018315345946270822
449,18.0,0.0012302202781029337,-0.8000000000000005,0.569995716068133
450,25.0,0.0016928368313529063,-1.5000000000000009,0.05699957160681324
451,16.0,0.0011168377413923736,-0.6000000000000003,0.005699957160681279
452,21.0,0.0017418244078726275,-1.1000000000000005,0.0005699957160680835
453,22.0,0.0024458232956021675,-1.2000000000000006,5.6999571606763944e-05
454,35.0,0.0036341670966066886,-2.5000000000000018,0.7387560155688853
455,36.0,0.003363550240464974,-2.600000000000002,0.07387560155688855
456,24.0,0.002458860311890021,-1.4000000000000008,0.007387560155688866
457,16.0,0.0016825652423904103,-0.6000000000000003,0.0007387560155689421
458,26.0,0.0026133292035410705,-1.600000000000001,7.387560155691641e-05
459,29.0,0.0028460201938287355,-1.9000000000000012,7.387560155724948e-06
460,17.0,0.0017394540409441106,-11.700000000000001,-8.25056866433171
461,51.0,0.004862412069542188,-4.099999999999998,0.7417480710923676
462,35.0,0.0023332308810495306,-2.5000000000000018,0.9722112989171728
463,24.0,0.0016300221154779138,-1.4000000000000008,0.09722112989171727
464,20.0,0.0013692817869923601,-1.0000000000000004,0.009722112989171694
465,18.0,0.001242072111381276,-0.8000000000000005,0.0009722112989172249
466,34.0,0.002287008731855167,-13.400000000000002,-9.815693105680417
467,43.0,0.0028598473327292595,-3.3000000000000007,1.1165748662102246
468,38.0,0.002697872279895819,-2.800000000000002,9.72211298917447e-05
469,62.0,0.004082166388798214,-5.199999999999994,0.9269338989291599
470,53.0,0.0035093277879241214,-4.299999999999997,1.0103726632686487
471,89.0,0.006059052153432276,-7.899999999999984,0.10103726632686494
472,33.0,0.002220243404735811,-2.3000000000000016,0.010103726632686438
473,52.0,0.0037902162330283318,-4.1999999999999975,0.34463668960245264
474,21.0,0.0016952071978266758,-1.1000000000000005,0.03446366896024533
475,29.0,0.002059453535821376,-1.9000000000000012,0.4174899992064265
476,36.0,0.0027701684616658895,-2.600000000000002,0.04174899992064263
477,26.0,0.002029823952852894,-1.600000000000001,0.004174899992064218
478,78.0,0.0058465092793085205,-6.799999999999988,0.0004174899992064329
479,27.0,0.0020653794522331737,-1.700000000000001,4.1748999920598884e-05
480,35.0,0.0025272058828704758,-2.5000000000000018,4.174899992048786e-06
481,38.0,0.0028053289006493287,-2.800000000000002,4.174899992381853e-07
482,42.0,0.0031138716226450924,-3.200000000000001,4.174899992381853e-08
483,20.0,0.0014897754231242288,-1.0000000000000004,4.174899981279623e-09
484,22.0,0.0018800957946041308,-1.2000000000000006,4.1749004253688327e-10
485,49.0,0.003207501104043331,-3.8999999999999986,4.174904866260931e-11
486,19.0,0.0016892812814148783,-0.9000000000000006,4.174882661800439e-12
487,15.0,0.001746170080423326,-0.5000000000000002,4.1744385725905886e-13
488,13.0,0.0015292815342036192,-0.30000000000000004,4.1744385725905886e-14
489,29.0,0.0032497726419933315,-1.9000000000000012,0.4928580000000031
490,14.0,0.0016383183988182282,-0.40000000000000013,0.04928580000000027
491,17.0,0.0019622685040303622,-0.7000000000000004,0.004928580000000071
492,14.0,0.0018267625450789637,-0.40000000000000013,0.0004928579999999849
493,21.0,0.002412243101389322,-1.1000000000000005,4.9285799999965185e-05
494,31.0,0.003447303194207052,-2.1000000000000014,4.928580000007621e-06
495,21.0,0.0023857740075072797,-1.1000000000000005,4.928579999674554e-07
496,23.0,0.00260108230941114,-1.3000000000000007,4.928579999674554e-08
497,16.0,0.0022795025706727756,-0.6000000000000003,4.928579988572324e-09
498,30.0,0.0020152066917944467,-2.0000000000000013,4.928579766527719e-10
499,26.0,0.0017418244078726275,-1.600000000000001,4.9285797665277187e-11
500,23.0,0.0015442938561136543,-1.3000000000000007,4.9286130732184574e-12
501,15.0,0.0010370353984399117,-0.5000000000000002,4.92828000631107e-13
502,26.0,0.001737083674470341,-1.600000000000001,0.34380000000004085
503,24.0,0.0016106641214719275,-1.4000000000000008,0.6167217949152402
504,20.0,0.0014585655962946475,-1.0000000000000004,0.3805132405608662
505,29.0,0.0019452808764981455,-1.9000000000000012,0.03805132405608669
506,26.0,0.001823997117298859,-1.600000000000001,0.0038051324056086466
507,28.0,0.001953972220690048,-1.8000000000000012,0.00038051324056087577
508,21.0,0.0014214298525985214,-1.1000000000000005,3.805132405609868e-05
509,29.0,0.0019251327598794887,-1.9000000000000012,3.805132405609868e-06
510,31.0,0.0020472066412366985,-2.1000000000000014,3.8051324058319125e-07
511,26.0,0.0017833058241194522,-1.600000000000001,3.8051324091625816e-08
512,16.0,0.00109747974693164,-0.6000000000000003,3.805132431367042e-09
513,15.0,0.0010299242985638557,-0.5000000000000002,3.805132875456252e-10
514,24.0,0.0016391085209761513,-1.4000000000000008,3.8051339856792765e-11
515,23.0,0.0015454790391231654,-1.3000000000000007,3.8051783946002615e-12
516,33.0,0.0021858730888197897,-2.3000000000000016,3.8047343053904115e-13
517,27.0,0.001823602056447271,-1.700000000000001,3.808064974464287e-14
518,44.0,0.0029072546649331343,-14.4,-10.0
519,22.0,0.0015182198230832,-1.2000000000000006,3.774758283725532e-15
520,21.0,0.0014218249139048567,-1.1000000000000005,3.3306690738754696e-16
521,39.0,0.002550909548972413,-2.900000000000002,0.0
522,27.0,0.001790811984847096,-1.700000000000001,0.0
523,26.0,0.001725231841646746,-1.600000000000001,0.0
524,25.0,0.0016703183478057326,-1.5000000000000009,0.3628050352293811
525,26.0,0.0017240466581824876,-1.600000000000001,0.6818385844483428
526,22.0,0.002795847433844756,-1.2000000000000006,0.6441099723803566
527,22.0,0.0026370328700977552,-1.2000000000000006,0.06818385844483421
528,17.0,0.002081576957607467,-0.7000000000000004,0.8281643527204069
529,38.0,0.004465770720798901,-2.800000000000002,0.08281643527204063
530,26.0,0.002232885360626824,-1.600000000000001,0.4990988063944386
531,20.0,0.0013637509314321505,-1.0000000000000004,0.04990988063944379
532,16.0,0.0010966896247737168,-0.6000000000000003,0.004990988063944379
533,38.0,0.0025098231940319238,-2.800000000000002,0.18045417991381885
534,21.0,0.0014103681414781022,-1.1000000000000005,0.018045417991381818
535,56.0,0.0036294263636591495,-4.599999999999996,0.34529434106386625
536,15.0,0.0010295292372575204,-0.5000000000000002,0.03452943410638665
537,51.0,0.005503596240941988,-4.099999999999998,0.0034529434106386203
538,15.0,0.0018425649896016694,-11.5,-0.09243616939457766
539,30.0,0.0034405871556373313,-2.0000000000000013,0.00034529434106389534
540,27.0,0.002178366928092146,-1.700000000000001,0.18003142178503684
541,36.0,0.0024750578172643145,-2.600000000000002,0.01800314217850363
542,19.0,0.0013123929879839125,-0.9000000000000006,0.0018003142178503184
543,26.0,0.0017449848969590676,-1.600000000000001,0.00018003142178502074
544,31.0,0.0020610337801372225,-2.1000000000000014,0.6104637462587847
545,11.0,0.0007794555581313034,-11.1,-0.8250568664331706
546,23.0,0.0015383679392471095,-1.3000000000000007,0.061046374625878475
547,48.0,0.0031213777838274837,-3.799999999999999,0.9642454631296413
548,37.0,0.0025058725836970552,-2.700000000000002,0.09642454631296415
549,14.0,0.0009671095831436105,-0.40000000000000013,0.18877463371447967
550,41.0,0.002676934041573986,-3.1000000000000014,0.01887746337144791
551,57.0,0.0036843398570454156,-4.699999999999996,0.18171784916680178
552,18.0,0.0012191585674372618,-0.8000000000000005,0.018171784916680145
553,32.0,0.002112786784891796,-2.2000000000000015,0.00181717849166807
554,28.0,0.0024055270628196013,-1.8000000000000012,0.0001817178491667626
555,33.0,0.002880785571051092,-2.3000000000000016,0.40206693805330374
556,38.0,0.003508932726617786,-2.800000000000002,0.040206693805330374
557,28.0,0.0024655763504597417,-1.8000000000000012,0.004020669380533026
558,46.0,0.0038672531477459415,-14.6,-9.95588648173599
559,36.0,0.002915155887421861,-13.600000000000001,-1.0791083799999992
560,34.0,0.005150411614067707,-2.4000000000000017,0.9220554666608913
561,30.0,0.002420144323423301,-2.0000000000000013,0.4201554131941885
562,36.0,0.0025876502318169514,-2.600000000000002,0.04201554131941876
563,22.0,0.0015525901389992214,-1.2000000000000006,0.004201554131941898
564,95.0,0.006087101492084912,-8.499999999999982,0.0004201554131941787
565,41.0,0.0026796994688993436,-3.1000000000000014,4.2015541319440075e-05
566,32.0,0.0021084411123410973,-2.2000000000000015,4.2015541319440075e-06
567,22.0,0.0015095284788912977,-1.2000000000000006,4.2015541323880967e-07
568,28.0,0.001830318095471739,-1.8000000000000012,4.2015541268369816e-08
569,45.0,0.002844439949512889,-3.5,4.201554104632521e-09
570,41.0,0.002586069987501105,-3.1000000000000014,4.2015546597440334e-10
571,28.0,0.001790811984847096,-1.8000000000000012,4.201550218851935e-11
572,30.0,0.001910515499275789,-2.0000000000000013,4.2015280143914424e-12
573,41.0,0.0028128350613769726,-3.1000000000000014,4.2010839251815923e-13
574,42.0,0.002710119174025749,-3.200000000000001,4.196643033083092e-14
575,17.0,0.0011196031691724784,-0.7000000000000004,4.218847493575595e-15
576,27.0,0.0017355034301544947,-1.700000000000001,4.440892098500626e-16
577,29.0,0.0018559970667411108,-1.9000000000000012,0.0
578,28.0,0.0017963428404073056,-1.8000000000000012,0.17999999999999994
579,26.0,0.001763947830113466,-1.600000000000001,0.018000000000000016
580,68.0,0.00441480783820225,-5.799999999999992,0.18163799999999997
581,19.0,0.0012878991992693045,-0.9000000000000006,0.018163799999999952
582,31.0,0.002043651091753418,-2.1000000000000014,0.4042699866691857
583,35.0,0.002302021053765202,-2.5000000000000018,0.0018163799999999508
584,16.0,0.0010958995026157936,-0.6000000000000003,0.0001816380000000395
585,16.0,0.0010990599912474863,-0.6000000000000003,1.8163799999970642e-05
586,53.0,0.0037471545724656607,-4.299999999999997,1.8163799999637575e-06
587,27.0,0.0018204415678155783,-1.700000000000001,0.18000016529057994
588,28.0,0.0019140710496685642,-1.8000000000000012,0.018000016529058027
589,21.0,0.001430516258096759,-1.1000000000000005,0.001800001652905836
590,19.0,0.0013104176823617308,-0.9000000000000006,0.18016380015041444
591,21.0,0.001466466818783374,-1.1000000000000005,0.3715298933209388
592,26.0,0.001766318196132488,-1.600000000000001,0.03715298933209388
593,13.0,0.0009173318835564714,-0.30000000000000004,0.003715298933209432
594,19.0,0.001328985554209794,-11.9,-9.248331911670354
595,17.0,0.001264590594018955,-0.7000000000000004,0.0003715298933208988
596,16.0,0.001154763607246423,-0.6000000000000003,3.715298933204547e-05
597,15.0,0.001042171192693786,-0.5000000000000002,3.7152989331712405e-06
598,24.0,0.0016501702316418232,-1.4000000000000008,3.715298932949196e-07
599,71.0,0.00467041237243393,-6.099999999999991,3.715298935169642e-08
600,29.0,0.001924342638176313,-1.9000000000000012,3.7152989573741024e-09
601,31.0,0.0020460214582271874,-13.100000000000001,-0.09999999999999964
602,37.0,0.002429230729376286,-2.700000000000002,3.7152991794187074e-10
603,23.0,0.0015399481840177032,-1.3000000000000007,0.3666533612953039
604,23.0,0.0015423185504914727,-1.3000000000000007,0.2133654558778726
605,21.0,0.0014751581629752764,-1.1000000000000005,0.021336545587787192
606,34.0,0.0022427618878282374,-13.400000000000002,-10.344588933358889
607,27.0,0.001802663817670691,-12.700000000000001,-8.829713540029347
608,7.0,0.0005274065742923995,-10.7,-6.5776151341364235
609,33.0,0.002175601500312041,-2.3000000000000016,0.002133654558778675
610,82.0,0.005304485444412421,-7.199999999999987,0.7992599393010577
611,91.0,0.00602507689882259,-8.099999999999984,0.9251580304450768
612,28.0,0.0018721945721154043,-1.8000000000000012,0.09251580304450768
613,27.0,0.001797528023871564,-1.700000000000001,0.009251580304450724
614,52.0,0.0034022662284769467,-4.1999999999999975,0.0009251580304450169
615,29.0,0.0021274040454954957,-1.9000000000000012,0.18008418938077053
616,39.0,0.0026358476866334968,-2.900000000000002,0.01800841893807703
617,33.0,0.002229724871540384,-2.3000000000000016,0.001800841893807692
618,39.0,0.0025773786433092027,-2.900000000000002,0.0001800841893807581
619,21.0,0.001416294058344647,-1.1000000000000005,1.8008418938064708e-05
620,44.0,0.002871699166007602,-3.4000000000000004,1.8008418938286752e-06
621,24.0,0.002147157100807817,-1.4000000000000008,1.800841893384586e-07
622,61.0,0.005866657395927177,-5.099999999999994,1.800841897825478e-08
623,27.0,0.0026125390813831473,-1.700000000000001,1.8008419200299386e-09
624,31.0,0.00297085950296605,-2.1000000000000014,1.8008416979853337e-10
625,22.0,0.0016865158536347735,-1.2000000000000006,1.8008372570932352e-11
626,41.0,0.0026856253857658885,-3.1000000000000014,1.800781745942004e-12
627,22.0,0.001485824812334613,-1.2000000000000006,0.1800000000001638
628,16.0,0.0011172328022439615,-0.6000000000000003,0.018000000000016336
629,18.0,0.0012286400337870873,-0.8000000000000005,0.0018000000000015781
630,36.0,0.0023743172355352726,-13.600000000000001,-0.09267244672941466
631,32.0,0.0021163423343750765,-2.2000000000000015,0.2795811651513169
632,59.0,0.00389846297503027,-4.899999999999995,1.1047308728746836
633,45.0,0.0029412299199975678,-3.5,0.11047308728746819
634,30.0,0.0019808363758784253,-2.0000000000000013,0.011047308728746819
635,36.0,0.0023545641806776985,-2.600000000000002,0.0011047308728746597
636,35.0,0.00229925562553035,-2.5000000000000018,0.00011047308728751037
637,16.0,0.0013601953814941226,-0.6000000000000003,1.1047308728695526e-05
638,20.0,0.002085132507090748,-1.0000000000000004,1.104730872891757e-06
639,28.0,0.0028602423940355948,-1.8000000000000012,1.1047308734468686e-07
640,16.0,0.0016904664644243894,-0.6000000000000003,1.1047308734468686e-08
641,18.0,0.0018117502231689286,-0.8000000000000005,1.1047308623446384e-09
642,18.0,0.0017860712514448096,-0.8000000000000005,1.1047307513223359e-10
