episode,length,time,reward,delta
433,18.0,0.0019666141761263134,-0.8000000000000005,0.0672310800952286
434,28.0,0.0028851312431470433,-1.8000000000000012,0.006723108009522916
435,40.0,0.0040367343617617735,-3.0000000000000018,0.0006723108009523138
436,31.0,0.004431795465734467,-13.100000000000001,-9.00830217531734e-07
437,5.0,0.0008201468517654575,-10.5,-0.9823596343130596
438,4.0,0.0008185666074496112,-10.4,-0.09823596343130525
439,18.0,0.0024454282342958322,-0.8000000000000005,6.723108009520917e-05
440,16.0,0.0023936752299960062,-11.6,-0.8850993961692026
441,20.0,0.0019452808769528929,-1.0000000000000004,6.7231080095320195e-06
442,6.0,0.0005151596797077218,-10.6,-8.938500961619411e-08
443,25.0,0.0018619229836076556,-12.5,-9.862610033147481
444,16.0,0.0021001448294555303,-11.6,-0.008851096125493285
445,40.0,0.003262019536578009,-3.0000000000000018,6.723108009198953e-07
446,18.0,0.001383503986744472,-11.8,-0.009823596343130347
447,36.0,0.003747549633771996,-2.600000000000002,6.723108003647837e-08
448,36.0,0.0039466604298468155,-13.600000000000001,-0.000885109612548618
449,28.0,0.0030459211125162255,-1.8000000000000012,6.7231079592389165e-09
450,43.0,0.004816584981199412,-3.3000000000000007,6.723107626172009e-10
451,34.0,0.0034623155165718345,-2.4000000000000017,6.723110956841083e-11
452,37.0,0.0037163398064876674,-2.700000000000002,6.723066547920098e-12
453,28.0,0.0029542669367401686,-12.8,-9.780274277255401
454,20.0,0.002241971765670314,-12.0,-0.984431816984257
455,26.0,0.003017081652160414,-1.600000000000001,6.723510637129948e-13
456,26.0,0.0029084398483973928,-1.600000000000001,6.727951529228449e-14
457,28.0,0.002913970703502855,-1.8000000000000012,6.772360450213455e-15
458,49.0,0.005028337733165245,-3.8999999999999986,6.661338147750939e-16
459,30.0,0.003083451917518687,-13.000000000000002,-8.853201506540444
460,33.0,0.003425179772420961,-13.3,-8.826159970198416
461,9.0,0.0010157020988117438,-10.9,-0.885320150654044
462,82.0,0.008926010586037592,-7.199999999999987,1.1102230246251565e-16
463,56.0,0.005690460143341625,-15.599999999999996,-10.202266041139858
464,30.0,0.003082661795360764,-2.0000000000000013,0.8968761733715229
465,26.0,0.0027049833797718748,-1.600000000000001,0.08968761733715225
466,51.0,0.005428139570540225,-4.099999999999998,1.0379504317400774
467,20.0,0.0022190582217263,-1.0000000000000004,0.10379504317400767
468,34.0,0.0038822654696559766,-2.4000000000000017,0.010379504317400756
469,19.0,0.001986367231438635,-11.9,-9.735240984071702
470,29.0,0.003096488934261288,-1.9000000000000012,0.0010379504317400423
471,20.0,0.0021566385671576427,-12.0,-0.9241937086730214
472,41.0,0.004991201989014371,-3.1000000000000014,0.00010379504317403754
473,46.0,0.00657381677228841,-14.6,-1.0
474,14.0,0.0022787124485148524,-11.4,-0.9735240984071698
475,18.0,0.001321874454333738,-11.8,-8.862617655003168
476,21.0,0.0015778740498717525,-12.100000000000001,-0.8850812170295406
477,18.0,0.0013278003707455355,-11.8,-9.737307922610734
478,36.0,0.0024722923894842097,-2.600000000000002,1.0379504317370447e-05
479,24.0,0.0016462196208522073,-12.4,-8.938501494526463e-09
480,51.0,0.003351698407186632,-4.099999999999998,0.6300004774571986
481,13.0,0.0009157516392406251,-11.3,-0.0973524098407168
482,45.0,0.005199794251893763,-3.5,0.06300004774571988
483,40.0,0.004337770923029893,-14.000000000000002,-0.9737307922610725
484,32.0,0.002522070088161854,-2.2000000000000015,0.006300004774572043
485,21.0,0.0026548106193331478,-12.100000000000001,-9.837311635181248
486,27.0,0.002371946869061503,-1.700000000000001,0.0006300004774572043
487,78.0,0.011401463464153494,-6.799999999999988,6.300004774573154e-05
488,43.0,0.0061866568903496955,-3.3000000000000007,6.300004774528745e-06
489,67.0,0.009135788032381242,-5.699999999999992,0.6300002898002197
490,45.0,0.005029522916174756,-14.5,-0.00973524098407097
491,10.0,0.0011073562745878007,-11.0,-9.833327191791128
492,23.0,0.0035835992753163737,-1.3000000000000007,0.063000028980022
493,40.0,0.0027516005902725738,-14.000000000000002,-9.008302193080908e-08
494,37.0,0.0025833045597210003,-13.700000000000003,-0.8862617655003167
495,48.0,0.003180636949309701,-3.799999999999999,0.006300002898002255
496,26.0,0.0017682935017546697,-1.600000000000001,0.0006300002898002033
497,43.0,0.002836143666627322,-3.3000000000000007,6.300002898007584e-05
498,60.0,0.003957327080115647,-4.999999999999995,6.300002898029788e-06
499,23.0,0.001844935356075439,-12.3,-0.08862617655003113
500,48.0,0.0031905134769658616,-3.799999999999999,6.300002898251833e-07
501,47.0,0.0031043901558405196,-14.7,-0.008862617655003291
502,19.0,0.0013119979271323245,-11.9,-8.850308157857484
503,50.0,0.003344587307310576,-14.999999999999998,-1.0202266041139847
504,59.0,0.005615793595097784,-15.899999999999995,-8.875959579964501
505,15.0,0.001172936418242898,-0.5000000000000002,0.882090928848645
506,35.0,0.002411452979231399,-13.500000000000002,-8.871084876382152
507,24.0,0.001656491209359956,-12.4,-0.0008862617655012173
508,61.0,0.004058067661389941,-16.099999999999994,-8.948326722204401
509,31.0,0.00209698434036909,-2.1000000000000014,0.08820909288486445
510,32.0,0.0022937247704248875,-13.200000000000001,-8.8626176550477e-05
511,58.0,0.0038119445935080876,-4.799999999999995,0.8969276930908707
512,26.0,0.0017916021070050192,-1.600000000000001,0.0896927693090871
513,57.0,0.0037388582891253463,-4.699999999999996,0.008969276930908654
514,12.0,0.0008580727180742542,-11.2,-8.938503270883302e-10
515,25.0,0.001696392380836187,-1.5000000000000009,0.0008969276930909098
516,95.0,0.006207595128671528,-19.499999999999982,-9.744925865841077
517,8.0,0.0005898262284063094,-10.8,-0.8850308157857469
518,45.0,0.0030640939235127007,-14.5,-8.85989817719724
519,47.0,0.0030956988116486173,-14.7,-0.8871084876382156
520,26.0,0.001754466363308893,-1.600000000000001,8.969276930903547e-05
521,40.0,0.002661526658357616,-14.000000000000002,-0.08850308157857434
522,51.0,0.003382513173164625,-4.099999999999998,8.969276930947956e-06
523,34.0,0.0036946114455531642,-2.4000000000000017,0.9996464789335484
524,17.0,0.0019247376990279008,-0.7000000000000004,0.0999646478933548
525,19.0,0.0021155522126719006,-11.9,-0.08871084876382085
526,33.0,0.0035753029919760593,-13.3,-0.8875959579964494
527,28.0,0.0028784152045773226,-1.8000000000000012,0.009996464789335469
528,39.0,0.003967993729929731,-2.900000000000002,0.0009996464789335802
529,39.0,0.003958907324431493,-2.900000000000002,0.630045983738031
530,18.0,0.0018939229330499074,-11.8,-8.850885002993458
531,33.0,0.0035610807922239474,-2.3000000000000016,0.06300459837380312
532,23.0,0.0024896750778680143,-12.3,-0.08850993961691955
533,26.0,0.0028523411715468683,-12.600000000000001,-0.00887108487638244
534,35.0,0.0037064632788315066,-13.500000000000002,-9.275508585899752
535,25.0,0.002760686995316064,-12.5,-0.08875959579964565
536,23.0,0.00239209498568016,-12.3,-0.008875959579963677
537,6.0,0.0006976779095566599,-10.6,-0.008850308157857256
538,28.0,0.002821921466420463,-1.8000000000000012,1.0253725453982816
539,89.0,0.010639390594405995,-18.899999999999984,-8.962011003040852
540,30.0,0.004166709464698215,-2.0000000000000013,0.6771671370883209
541,23.0,0.0030751556341783726,-12.3,-9.859780192359203
542,32.0,0.0035460684703139123,-13.200000000000001,-9.704029177946007
543,30.0,0.004499745975408587,-13.000000000000002,-0.9275508585899743
544,31.0,0.0030502667846121767,-13.100000000000001,-0.08850812170295441
545,36.0,0.002386169068813615,-13.600000000000001,-0.9704029177946012
546,15.0,0.0011610845849645557,-0.5000000000000002,1.106537743918909
547,4.0,0.00033856736627058126,-10.4,-0.0008850308157857256
548,6.0,0.00046380173625948373,-10.6,-9.833269081264783
549,19.0,0.0012922448713652557,-11.9,-9.857523030430903
550,31.0,0.002058663413663453,-2.1000000000000014,0.06771671370883203
551,19.0,0.0012898745048914861,-0.9000000000000006,0.006771671370883192
552,7.0,0.0005285917573019105,-10.7,-9.833333372375073
553,9.0,0.0006672582048850018,-10.9,-0.9833333372375073
554,21.0,0.0014293310746325005,-12.100000000000001,-9.837064465461294
555,40.0,0.002622810669890896,-14.000000000000002,-8.85001261836072
556,16.0,0.0012345659501988848,-11.6,-9.833436209354879
557,19.0,0.001328985554209794,-11.9,-9.833334143324564
558,31.0,0.004791301070781628,-13.100000000000001,-9.833245204223127
559,46.0,0.004218857530759124,-14.6,-8.850337092525251e-06
560,67.0,0.007136778845506342,-5.699999999999992,0.0006771671370883192
561,62.0,0.008233468470280059,-16.199999999999996,-0.8859898177197234
562,27.0,0.003556735120127996,-1.700000000000001,6.771671370886523e-05
563,15.0,0.0022585643318961957,-0.5000000000000002,0.11065377439189095
564,25.0,0.003368686034264101,-1.5000000000000009,6.771671370864318e-06
565,35.0,0.004275351268915983,-2.5000000000000018,1.0291625995417855
566,47.0,0.004641572912078118,-14.7,-9.85755701098342
567,26.0,0.0017374787357766763,-1.600000000000001,0.6773414795789221
568,67.0,0.004324338845890452,-5.699999999999992,0.06773414795789223
569,53.0,0.0035207845598961285,-4.299999999999997,0.00677341479578919
570,31.0,0.002058663413663453,-2.1000000000000014,0.0006773414795788746
571,42.0,0.002757921567535959,-3.200000000000001,6.773414795790966e-05
572,33.0,0.002175601500312041,-2.3000000000000016,0.6300031157708061
573,39.0,0.0025584157101548044,-2.900000000000002,0.6589801433254572
574,25.0,0.001680984998074564,-12.5,-0.0008871084876389546
575,29.0,0.0023735271133773495,-1.9000000000000012,0.7316311292189758
576,36.0,0.00365392015191901,-13.600000000000001,-0.09275508585899672
577,55.0,0.005519003624613106,-4.4999999999999964,0.9047401275318807
578,61.0,0.006294508571500046,-5.099999999999994,0.9352813146942736
579,69.0,0.006850359545296669,-16.89999999999999,-8.876229623744882
580,65.0,0.00573865759815817,-5.499999999999993,0.090474012753188
581,14.0,0.0009734305608617433,-11.4,-0.09704029177946083
582,79.0,0.005091547509437078,-6.899999999999988,0.009047401275318778
583,28.0,0.0018611328614497324,-12.8,-0.887622962374488
584,26.0,0.0017212812308571301,-12.600000000000001,-0.08876229623744791
585,20.0,0.0013518990981538082,-12.0,-8.938503511458777
586,43.0,0.0028681436156148266,-3.3000000000000007,0.0009047401275318334
587,25.0,0.0016805899367682287,-12.5,-0.8938503511458773
588,30.0,0.001994663514324202,-2.0000000000000013,9.047401275319444e-05
589,33.0,0.002182317539336509,-2.3000000000000016,9.047401275275035e-06
590,22.0,0.001475158162520529,-12.200000000000001,-0.008850812170296152
591,36.0,0.0023600950357831607,-13.600000000000001,-0.8826159970198404
592,39.0,0.0032205381203311845,-2.900000000000002,9.047401274830946e-07
593,9.0,0.0009852823936853383,-10.9,-9.824485151780907
594,6.0,0.0006957026043892256,-10.6,-9.833334461203464
595,24.0,0.0024608356170574552,-12.4,-9.837623212689424
596,30.0,0.0030265631185102393,-2.0000000000000013,9.0474012726105e-08
597,43.0,0.004043450400331494,-14.3,-0.009704029177946438
598,27.0,0.0017935774126272008,-12.700000000000001,-9.824963005645126
599,13.0,0.0009125911506089324,-11.3,-8.862617654870064e-06
600,41.0,0.002694316730412538,-3.1000000000000014,9.0474012726105e-09
601,34.0,0.0022392063378902094,-2.4000000000000017,1.0013597991553065
602,63.0,0.00408374663311406,-5.299999999999994,0.8838646194452469
603,14.0,0.0010524427812015347,-11.4,-0.9824963005645131
604,36.0,0.0023778727854733006,-2.600000000000002,1.0531080000880637
605,32.0,0.002113576907049719,-13.200000000000001,-9.905303865433691
606,19.0,0.001288689321881975,-11.9,-0.08859898177197323
607,19.0,0.0012875041384177166,-11.9,-0.008876229623744791
608,28.0,0.001852836578109418,-1.8000000000000012,0.10531080000880644
609,29.0,0.00191486117137174,-1.9000000000000012,0.010531080000880655
610,22.0,0.0014743680403626058,-1.2000000000000006,0.0010531080000880655
611,21.0,0.002193379250002181,-1.1000000000000005,0.00010531080000886206
612,52.0,0.00528236202262633,-4.1999999999999975,1.0531080000930615e-05
613,74.0,0.0074370252846165386,-17.39999999999999,-8.851096572594503
614,20.0,0.0020934287908858096,-12.0,-0.08938503511458862
615,28.0,0.002847600438144582,-12.8,-0.008938503511458862
616,39.0,0.003966808546010725,-2.900000000000002,0.8969429103852442
617,38.0,0.0038613272317888914,-13.800000000000002,-6.613856168993795
618,44.0,0.004401375761062809,-14.4,-9.834780785717784
619,57.0,0.0057260156427219044,-4.699999999999996,0.08969429103852444
620,6.0,0.0006881964432068344,-10.6,-0.0008938503511455309
621,54.0,0.00540206553750977,-4.399999999999997,1.0006350246037572
622,24.0,0.0024426628069704748,-1.4000000000000008,0.10006350246037576
623,52.0,0.005119596848089714,-15.199999999999998,-8.942198241473491
624,41.0,0.004007104778793291,-3.1000000000000014,0.010006350246037576
625,28.0,0.0027954523725384206,-12.8,-9.744834433261584
626,96.0,0.007288877370683622,-19.59999999999998,-9.990330080673914
627,38.0,0.0025035022167685383,-2.800000000000002,0.08838646194452471
628,22.0,0.0015008371346993954,-1.2000000000000006,0.008838646194452515
629,40.0,0.00263663780879142,-14.000000000000002,-0.8942198241473491
630,35.0,0.0023166383143689018,-13.500000000000002,-8.862617661975492e-07
631,50.0,0.004303005545807537,-3.9999999999999982,0.0008838646194452293
632,41.0,0.002724341373777861,-3.1000000000000014,8.838646194453403e-05
633,36.0,0.00238340364103351,-2.600000000000002,8.838646194497812e-06
634,72.0,0.004645128462016146,-6.19999999999999,0.001000635024603791
635,47.0,0.003363550240464974,-3.6999999999999993,8.838646194941902e-07
636,32.0,0.0021222682512416213,-2.2000000000000015,0.0001000635024603902
637,18.0,0.0012235042390784656,-0.8000000000000005,1.0006350246061224e-05
638,36.0,0.002365230830037035,-13.600000000000001,-1.0
639,36.0,0.0023616752805537544,-13.600000000000001,-0.0982496300564506
640,28.0,0.0018508612729419838,-12.8,-9.824591352385529
641,27.0,0.0019089352549599425,-12.700000000000001,-0.0894219824147342
642,26.0,0.001739454041398858,-1.600000000000001,0.88200053483817
643,34.0,0.002240391521354468,-13.400000000000002,-0.00894219824147413
644,24.0,0.0016039480829022068,-12.4,-0.0008942198241470578
645,31.0,0.0020511572524810617,-2.1000000000000014,0.08820005348381699
646,31.0,0.0020460214582271874,-13.100000000000001,-8.938503511402018e-05
647,34.0,0.002368786379975063,-2.4000000000000017,0.008820005348381676
648,48.0,0.004813029431261384,-3.799999999999999,0.0008820005348382232
649,9.0,0.0009801465989767166,-10.9,-0.0008850812170297928
650,45.0,0.004516733603395551,-3.5,8.820005348386672e-05
651,24.0,0.002495600994279812,-12.4,-9.832486303107066
652,31.0,0.0031300691275646386,-2.1000000000000014,8.820005348408877e-06
653,17.0,0.0017754046016307257,-11.700000000000001,-0.9832486303107064
654,41.0,0.0041714501981005014,-3.1000000000000014,8.820005348297855e-07
655,17.0,0.0018066144289150543,-11.700000000000001,-8.938503510691476e-06
656,27.0,0.002810859755754791,-12.700000000000001,-8.942198241435051e-05
657,12.0,0.001281578222005919,-11.2,-0.008859898177197678
658,17.0,0.0017599972188691027,-11.700000000000001,-0.0008859898177195902
659,13.0,0.001375602764710493,-11.3,-9.833266574518419
660,13.0,0.001376787947720004,-11.3,-8.93850351957326e-07
661,78.0,0.008051740363043791,-6.799999999999988,8.838646192721455e-08
662,47.0,0.004837523219521245,-14.7,-8.862617661975492e-08
663,28.0,0.0029281929037097143,-1.8000000000000012,8.820005348297855e-08
664,34.0,0.004162758853908599,-2.4000000000000017,8.820005392706776e-09
665,31.0,0.00468898024473674,-2.1000000000000014,8.820005836795985e-10
666,14.0,0.002209181694070139,-11.4,-8.862617306704124e-09
667,21.0,0.0014617260853810876,-1.1000000000000005,8.820011387911109e-11
668,4.0,0.00034054267143801553,-10.4,-8.938503448518986e-08
669,53.0,0.0035460684703139123,-4.299999999999997,8.820055796832094e-12
670,15.0,0.001035455153669318,-11.5,-9.833353335771855
671,26.0,0.0017331330636807252,-12.600000000000001,-9.76150289842997
672,5.0,0.000398616654365469,-10.5,-8.938503270883302e-09
673,8.0,0.0005906163505642326,-10.8,-8.938503270883302e-10
674,44.0,0.0028784152045773226,-3.4000000000000004,8.819611707622244e-13
675,15.0,0.001035455153669318,-11.5,-8.93844998017812e-11
676,9.0,0.0006486903330369387,-10.9,-8.93844998017812e-11
677,23.0,0.001544293855658907,-12.3,-8.93862761586206e-12
678,19.0,0.002019947425196733,-11.9,-9.840059519715446
679,21.0,0.0021771817446278874,-1.1000000000000005,8.815170815523743e-14
680,35.0,0.0035286857819301076,-2.5000000000000018,8.770761894538737e-15
681,44.0,0.004395054782889929,-3.4000000000000004,8.838646148312534e-09
682,17.0,0.0017995033290389983,-11.700000000000001,-8.862617306704124e-10
