episode,length,time,reward,delta
435,31.0,0.002931353392341407,-2.1000000000000014,0.12501130793581294
436,23.0,0.002212737244235541,-1.3000000000000007,0.11251017714223166
437,33.0,0.0030739704511688615,-2.3000000000000016,0.18992708327553953
438,25.0,0.002464391167222857,-1.5000000000000009,0.17093437494798558
439,19.0,0.0018153057733343303,-0.9000000000000006,0.15384093745318705
440,6.0,0.0006783199155506736,-10.6,-8.790849953054403
441,15.0,0.0014431582133056509,-0.5000000000000002,0.13845684370786837
442,14.0,0.0014957013399907737,-0.40000000000000013,0.12461115933708156
443,21.0,0.001592491310702826,-1.1000000000000005,0.11215004340337342
444,34.0,0.00225066311008959,-2.4000000000000017,0.10093503906303614
445,32.0,0.002114367029207642,-13.200000000000001,-7.468233577383465
446,19.0,0.0012859238938744966,-0.9000000000000006,0.2111379587482215
447,30.0,0.0019808363758784253,-2.0000000000000013,0.1900241628733994
448,35.0,0.0023016259924588667,-2.5000000000000018,0.1710217465860595
449,18.0,0.001226269667085944,-11.8,-6.721410219645119
450,21.0,0.0031537727941213234,-1.1000000000000005,0.21050058123168003
451,26.0,0.002808094327974686,-1.600000000000001,0.24202834436481835
452,17.0,0.001199010450818605,-0.7000000000000004,0.2178255099283365
453,18.0,0.0012361461947421049,-0.8000000000000005,0.19604295893550283
454,27.0,0.0018105650401594175,-1.700000000000001,0.17643866304195255
455,16.0,0.0010974797473863873,-0.6000000000000003,0.15879479673775732
456,26.0,0.0017362935525397916,-1.600000000000001,0.14291531706398164
457,19.0,0.002478218306123381,-0.9000000000000006,0.8652769402335747
458,46.0,0.006597520438617721,-3.5999999999999996,0.18689799907869886
459,29.0,0.004449968276503569,-1.9000000000000012,0.19484403518741233
460,27.0,0.002004935103286698,-1.700000000000001,0.22781539025459163
461,24.0,0.0016296270543989522,-1.4000000000000008,0.20503385122913242
462,23.0,0.0015557506280856614,-1.3000000000000007,0.7787492462102172
463,19.0,0.0013285904931308323,-0.9000000000000006,0.18453046610621915
464,38.0,0.0025090330721013743,-2.800000000000002,0.16607741949559718
465,4.0,0.00034172785512964765,-10.4,-3.0298161343709005
466,14.0,0.0009809367215893872,-0.40000000000000013,0.14946967754603746
467,20.0,0.0013503188538379618,-1.0000000000000004,0.13452270979143366
468,20.0,0.003081871672975467,-1.0000000000000004,0.14864903003604446
469,29.0,0.004599301373900744,-1.9000000000000012,0.13378412703244003
470,38.0,0.005139744964480997,-2.800000000000002,0.120405714329196
471,9.0,0.0014534298020407732,-10.9,-3.8766343355408432
472,8.0,0.0010358502149756532,-10.8,-7.3534660040137325
473,21.0,0.003316933029964275,-1.1000000000000005,0.10836514289627641
474,12.0,0.0018682439613257884,-11.2,-5.164201339063694
475,39.0,0.00612068168584301,-13.900000000000002,-7.5887426050318405
476,8.0,0.001394565697410144,-10.8,-4.647781205157324
477,30.0,0.004344882022905949,-2.0000000000000013,0.12557805603451577
478,17.0,0.002219848343884223,-11.700000000000001,-3.661400515487058
479,23.0,0.0046976715889286424,-1.3000000000000007,0.1407598454224429
480,21.0,0.0038091791657279828,-1.1000000000000005,0.12668386088019856
481,26.0,0.004148536654156487,-12.600000000000001,-9.958860061593562
482,18.0,0.002742909245625924,-0.8000000000000005,0.11401547479217866
483,15.0,0.002424489995746626,-0.5000000000000002,0.10261392731296082
484,24.0,0.003529080843009069,-1.4000000000000008,0.0923525345816647
485,27.0,0.0029917977412878827,-12.700000000000001,-9.248732194583166
486,25.0,0.0038198458155420667,-1.5000000000000009,0.08311728112349825
487,20.0,0.0021866632112050866,-1.0000000000000004,0.07480555301114844
488,17.0,0.0018745649390439212,-0.7000000000000004,0.06732499771003364
489,17.0,0.001859947677985474,-0.7000000000000004,0.06059249793903032
490,22.0,0.002872884349017113,-1.2000000000000006,0.05453324814512728
491,32.0,0.002188638516827268,-2.2000000000000015,0.1215160414000831
492,24.0,0.0022538235989486566,-1.4000000000000008,0.17857775486932825
493,17.0,0.0017663181963598618,-0.7000000000000004,0.16071997938239546
494,27.0,0.002683650080143707,-1.700000000000001,0.14464798144415592
495,37.0,0.004698066650007604,-2.700000000000002,0.2206273236075278
496,15.0,0.0023284901474198705,-0.5000000000000002,0.19856459124677506
497,27.0,0.004063598516722777,-12.700000000000001,-5.559635044586768
498,22.0,0.003599401719384332,-1.2000000000000006,0.17870813212209757
499,17.0,0.0020140215087849356,-0.7000000000000004,0.16083731890988784
500,16.0,0.0029009336872150016,-0.6000000000000003,0.14475358701889907
501,18.0,0.0024039468182763812,-0.8000000000000005,0.1302782283170092
502,19.0,0.0028918472819441376,-0.9000000000000006,0.1172504054853083
503,20.0,0.002354564180450325,-1.0000000000000004,0.13341485763804184
504,32.0,0.004875844146681629,-2.2000000000000015,0.12007337187423761
505,27.0,0.0041864625200105365,-1.700000000000001,0.10806603468681386
506,29.0,0.005508336974571648,-1.9000000000000012,0.1253142425937699
507,24.0,0.0027061685630087595,-1.4000000000000008,0.20080719771406852
508,14.0,0.0009840972102210799,-0.40000000000000013,0.1807264779426616
509,20.0,0.0013700719089229096,-1.0000000000000004,0.1626538301483954
510,32.0,0.0036400930132458598,-2.2000000000000015,0.20533424523439103
511,22.0,0.0020776263465904776,-1.2000000000000006,0.18480082071095194
512,11.0,0.000800788857986845,-11.1,-3.959054267611341
513,23.0,0.0015747135610126861,-1.3000000000000007,0.21913443738971838
514,40.0,0.0033177231521221984,-3.0000000000000018,0.24928549123642685
515,54.0,0.006523644012077057,-4.399999999999997,0.22435694211278412
516,20.0,0.002314663008974094,-1.0000000000000004,0.20192124790150567
517,12.0,0.0013534793426970282,-11.2,-3.488970901986759
518,16.0,0.0019440956932612607,-0.6000000000000003,0.18172912311135514
519,42.0,0.005276041045362945,-3.200000000000001,0.16355621080021965
520,25.0,0.0032335751370737853,-1.5000000000000009,0.14720058972019767
521,20.0,0.0023972307797066605,-1.0000000000000004,0.1324805307481779
522,34.0,0.003934413535716885,-2.4000000000000017,0.1192324776733601
523,20.0,0.00307041490100346,-12.0,-5.528452037908193
524,24.0,0.004981325461585584,-1.4000000000000008,0.1073092299060241
525,19.0,0.004982115583743507,-0.9000000000000006,0.12464674077711324
526,21.0,0.0023241444753239193,-12.100000000000001,-6.049269197680607
527,24.0,0.002408292490599706,-1.4000000000000008,0.17581620823655153
528,23.0,0.0022364409103374783,-1.3000000000000007,0.15823458741289642
529,22.0,0.002142021306326569,-1.2000000000000006,0.14241112867160677
530,15.0,0.001634367787573865,-0.5000000000000002,0.1281700158044461
531,19.0,0.0024987614835936256,-0.9000000000000006,0.11535301422400146
532,18.0,0.0022087866329911776,-0.8000000000000005,0.10381771280160135
533,25.0,0.002805723961273543,-1.5000000000000009,0.09343594152144119
534,12.0,0.0016055283272180532,-11.2,-8.59205363907426
535,18.0,0.001992293148077806,-11.8,-3.563148840850207
536,29.0,0.0033220688242181495,-1.9000000000000012,0.7168568351574116
537,33.0,0.00465026425627002,-2.3000000000000016,0.26032764186965063
538,20.0,0.003042760623884533,-1.0000000000000004,0.2596089801290318
539,18.0,0.002955057058670718,-0.8000000000000005,0.23364808211612864
540,19.0,0.002520884905152343,-0.9000000000000006,0.21028327390451573
541,14.0,0.001481874201544997,-11.4,-7.448629254201416
542,21.0,0.0027670079730341968,-1.1000000000000005,0.18925494651406416
543,16.0,0.0020270585253001627,-0.6000000000000003,0.1703294518626577
544,22.0,0.002695896974501011,-1.2000000000000006,0.15329650667639194
545,22.0,0.0023656258913433703,-1.2000000000000006,0.1379668560087528
546,36.0,0.0035883400084912864,-2.600000000000002,0.12417017040787748
547,36.0,0.0035334265151050204,-2.600000000000002,0.4386947243041609
548,19.0,0.0019263179435711208,-0.9000000000000006,0.11175315336708969
549,26.0,0.003340241634987251,-1.600000000000001,0.10057783803038067
550,21.0,0.002497576300129367,-1.1000000000000005,0.09052005422734255
551,20.0,0.002384588824270395,-1.0000000000000004,0.08146804880460834
552,37.0,0.004258363640929019,-2.700000000000002,0.07332124392414752
553,22.0,0.0037068583396830945,-1.2000000000000006,0.06598911953173281
554,28.0,0.002876439898955141,-1.8000000000000012,0.08820240342698826
555,32.0,0.003182612254477135,-13.200000000000001,-10.0
556,21.0,0.002120688006925775,-1.1000000000000005,0.10779451982260368
557,27.0,0.0032560936201662116,-1.700000000000001,0.0970150678403433
558,22.0,0.00265283531393834,-1.2000000000000006,0.11556728983518272
559,17.0,0.002043651091526044,-0.7000000000000004,0.10401056085166449
560,38.0,0.0043365857397930085,-2.800000000000002,0.1591503159326182
561,4.0,0.0005969373282823653,-10.4,-4.5564795268836145
562,25.0,0.0030415754404202744,-1.5000000000000009,0.1432352843393564
563,21.0,0.0025098231942592975,-1.1000000000000005,0.1289117559054207
564,37.0,0.004152487265173477,-2.700000000000002,0.17082616533440942
565,21.0,0.002492440505875493,-12.100000000000001,-3.2068339567651867
566,15.0,0.0018228119345167215,-11.5,-2.8861505610886677
567,43.0,0.004436931260215715,-3.3000000000000007,0.15374354880096852
568,24.0,0.00235179875267022,-1.4000000000000008,0.13836919392087166
569,27.0,0.0030968839951128757,-1.700000000000001,0.15204162903820873
570,28.0,0.0028412794606538228,-1.8000000000000012,0.13683746613438785
571,30.0,0.0035405376149810763,-2.0000000000000013,0.12315371952094911
572,18.0,0.0021546632617628347,-0.8000000000000005,0.11083834756885425
573,21.0,0.0024715022673262865,-1.1000000000000005,0.09975451281196879
574,24.0,0.0028017733502565534,-1.4000000000000008,0.08977906153077186
575,25.0,0.0030482914792173688,-1.5000000000000009,0.08080115537769472
576,32.0,0.003691846018000433,-2.2000000000000015,0.07272103983992528
577,16.0,0.0019239475768699776,-0.6000000000000003,0.0654489358559327
578,18.0,0.002904489237380403,-0.8000000000000005,0.05890404227033941
579,19.0,0.0024035517574247933,-0.9000000000000006,0.0530136380433055
580,29.0,0.0031794517656180687,-1.9000000000000012,0.04771227423897495
581,20.0,0.002994168107989026,-12.0,-4.975606834117373
582,28.0,0.003209871470744474,-12.8,-2.597535504979801
583,26.0,0.003073970450941488,-1.600000000000001,0.1690662071685728
584,74.0,0.0076705063972895005,-6.39999999999999,0.20659982577094294
585,23.0,0.0022996506870640587,-1.3000000000000007,0.1859398431938486
586,16.0,0.00160315796051691,-0.6000000000000003,0.16734585887446374
587,20.0,0.009057170872665665,-1.0000000000000004,0.15061127298701737
588,26.0,0.002912785520493344,-1.600000000000001,0.1355501456883157
589,32.0,0.003817870509919885,-2.2000000000000015,0.4010568276763924
590,22.0,0.0025386626550698566,-1.2000000000000006,0.17920843506042872
591,20.0,0.0023174284367541986,-1.0000000000000004,0.16128759155438588
592,23.0,0.002458860311890021,-12.3,-4.478046150705636
593,35.0,0.004634461812429436,-2.5000000000000018,0.198810542635949
594,24.0,0.002787946211583403,-1.4000000000000008,0.36646873700979365
595,23.0,0.0026050329204281297,-1.3000000000000007,0.23005500886710917
596,23.0,0.0027140697852701123,-1.3000000000000007,0.20704950798039823
597,22.0,0.002326119780946101,-1.2000000000000006,0.18634455718235843
598,22.0,0.0024636010450649337,-1.2000000000000006,0.16771010146412257
599,26.0,0.002938464492217463,-1.600000000000001,0.15093909131771033
600,16.0,0.0019638487485735823,-0.6000000000000003,0.13584518218593933
601,34.0,0.0048288318753293424,-2.4000000000000017,0.12226066396734536
602,59.0,0.006838507712018327,-4.899999999999995,0.11003459757061085
603,19.0,0.002138465756615915,-0.9000000000000006,0.09903113781354977
604,26.0,0.0026603414748933574,-1.600000000000001,0.11734546355155084
605,19.0,0.0023984159629435453,-11.9,-2.3377819544818204
606,17.0,0.003593870864051496,-0.7000000000000004,0.1056109171963957
607,18.0,0.0024513541509350034,-0.8000000000000005,0.09504982547675611
608,23.0,0.0027654277287183504,-12.3,-3.212819866107405
609,22.0,0.0026113538981462625,-1.2000000000000006,0.08554484292908049
610,26.0,0.0033386613906714047,-1.600000000000001,0.10545055146344895
611,19.0,0.0023103173368781427,-0.9000000000000006,0.0949054963171041
612,17.0,0.0017892317405312497,-11.700000000000001,-7.924451899686239
613,19.0,0.0023786629078585975,-0.9000000000000006,0.11370664775168582
614,23.0,0.0025090330721013743,-1.3000000000000007,0.13028926331698687
615,24.0,0.002907649726012096,-1.4000000000000008,0.11726033698528815
616,17.0,0.002280292692830699,-0.7000000000000004,0.10553430328675928
617,16.0,0.001863108167071914,-0.6000000000000003,0.09498087295808333
618,23.0,0.0034405871556373313,-1.3000000000000007,0.08548278566227496
619,27.0,0.0031237481500738795,-1.700000000000001,0.10539581695412648
620,20.0,0.0022131323053145024,-1.0000000000000004,0.32982186330881424
621,30.0,0.0037862656217839685,-2.0000000000000013,0.09485623525871378
622,47.0,0.004365425200376194,-3.6999999999999993,0.08537061173284244
623,19.0,0.0018785155500609108,-0.9000000000000006,0.0768335505595582
624,10.0,0.0010378255205978348,-11.0,-4.100831574195253
625,29.0,0.0027855758451096335,-1.9000000000000012,0.06915019550360235
626,36.0,0.0034279452002010657,-2.600000000000002,0.06223517595324213
627,51.0,0.004745869043745188,-4.099999999999998,0.05601165835791788
628,23.0,0.0026567859249553294,-1.3000000000000007,0.05041049252212604
629,19.0,0.0018552069448105613,-0.9000000000000006,0.045369443269913434
630,28.0,0.00265441555848156,-1.8000000000000012,0.04083249894292207
631,19.0,0.0018401946229005262,-0.9000000000000006,0.03674924904862986
632,19.0,0.0018350588286466518,-0.9000000000000006,0.033074324143766876
633,25.0,0.002430415912385797,-1.5000000000000009,0.029766891729390177
634,15.0,0.001937774715543128,-0.5000000000000002,0.026790202556451148
635,26.0,0.0031079457060059212,-1.600000000000001,0.024111182300806
636,15.0,0.001808589734537236,-0.5000000000000002,0.021700064070725444
637,23.0,0.0027041932576139516,-1.3000000000000007,0.0195300576636529
638,23.0,0.0027784647452335776,-1.3000000000000007,0.017577051897287643
639,24.0,0.0029590076696877077,-1.4000000000000008,0.015819346707558912
640,20.0,0.00238893449659372,-1.0000000000000004,0.08072644482181424
641,30.0,0.0034951055879446358,-2.0000000000000013,0.07265380033963287
642,14.0,0.0019302685545881104,-0.40000000000000013,0.0653884203056696
643,18.0,0.00305263715131332,-0.8000000000000005,0.05884957827510262
644,23.0,0.0026208353647234617,-1.3000000000000007,0.052964620447592314
645,40.0,0.0040932280996912596,-3.0000000000000018,0.047668158402833116
646,23.0,0.0028969830764253857,-1.3000000000000007,0.04290134256254985
647,15.0,0.002042860969368121,-0.5000000000000002,0.03861120830629483
648,4.0,0.0006810853435581521,-10.4,-3.690748416775727
649,21.0,0.002490465200253311,-1.1000000000000005,0.034750087475665326
650,26.0,0.0030332791573073337,-1.600000000000001,0.09805219776662544
651,27.0,0.0033086367468513345,-1.700000000000001,0.08824697798996284
652,32.0,0.0037376731058884616,-2.2000000000000015,0.07942228019096653
653,24.0,0.0024244899959739996,-1.4000000000000008,0.10005045112843247
654,19.0,0.0019377747157705016,-0.9000000000000006,0.15381076730226717
655,21.0,0.0021317497178188205,-1.1000000000000005,0.13842969057204046
656,18.0,0.0018998488496890786,-0.8000000000000005,0.12458672151483641
657,40.0,0.006048385503845566,-3.0000000000000018,0.13988548837608572
658,16.0,0.002004935103286698,-0.6000000000000003,0.12589693953847714
659,20.0,0.0024466134177600907,-1.0000000000000004,0.11330724558462946
660,22.0,0.0026824648966794484,-1.2000000000000006,0.1019765210261665
661,19.0,0.0026804895912846405,-0.9000000000000006,0.15340817209625324
662,15.0,0.0019255278214131977,-0.5000000000000002,0.1380673548866279
663,25.0,0.003058168006646156,-1.5000000000000009,0.12426061939796518
664,29.0,0.002478218306123381,-1.9000000000000012,0.719229645420384
665,15.0,0.0010465168647897372,-0.5000000000000002,0.11183455745816862
666,29.0,0.0022704161654019117,-1.9000000000000012,0.1006511017123517
667,48.0,0.005270905250881697,-3.799999999999999,0.09058599154111657
668,16.0,0.0019267130046500824,-0.6000000000000003,0.0815273923870049
669,24.0,0.0028163906113150006,-1.4000000000000008,0.07337465314830438
