episode,length,time,reward,delta
429,20.0,0.0022937247704248875,-12.0,-0.15655226421449697
430,39.0,0.004322758601119858,-2.900000000000002,0.03786172092793094
431,23.0,0.0025967366370878153,-1.3000000000000007,0.018930860463965526
432,9.0,0.001114862435770192,-10.9,-0.17100960492430595
433,39.0,0.0033402416352146247,-2.900000000000002,0.009465430231982763
434,30.0,0.0019994042477264884,-2.0000000000000013,0.004732715115991382
435,31.0,0.0020527374970242818,-13.100000000000001,-9.979120122682177
436,34.0,0.002269626043016615,-13.400000000000002,-9.60357160260858
437,22.0,0.0014949112178328505,-1.2000000000000006,0.0023663575579957463
438,23.0,0.0015458741004295007,-1.3000000000000007,0.0011831787789978732
439,16.0,0.001097084686080052,-11.6,-9.522667625160084
440,34.0,0.003307056502535488,-2.4000000000000017,0.0005915893894989921
441,23.0,0.0026085884703661577,-1.3000000000000007,0.00029579469474949605
442,13.0,0.0015435037337283575,-11.3,-0.08550480246215386
443,43.0,0.004746659165903111,-14.3,-3.814638239241219e-05
444,45.0,0.0052756459840566094,-3.5,0.3861882817928215
445,26.0,0.002936489186822655,-12.600000000000001,-2.500080362794055
446,30.0,0.003356044079282583,-2.0000000000000013,0.00014789734737474802
447,39.0,0.004387943683241247,-2.900000000000002,7.394867368737401e-05
448,32.0,0.0035634511589250906,-2.2000000000000015,3.697433684357598e-05
449,32.0,0.0035385623095862684,-2.2000000000000015,1.848716842167697e-05
450,32.0,0.003568191892327377,-2.2000000000000015,9.243584210727462e-06
451,18.0,0.002176786683548926,-0.8000000000000005,4.621792105252709e-06
452,27.0,0.0030372297683243232,-12.700000000000001,-8.75826431710995
453,33.0,0.0036942163844742026,-2.3000000000000016,2.310896052515332e-06
454,37.0,0.0041145613993194274,-2.700000000000002,1.1554480263686884e-06
455,23.0,0.0026927364854145708,-12.3,-2.6286929827905148
456,24.0,0.002897773198583309,-12.4,-7.37423316001888
457,29.0,0.0035073524823019397,-1.9000000000000012,5.777240132953665e-07
458,26.0,0.0031616740161553025,-12.600000000000001,-7.806419341807541
459,20.0,0.0024663664728450385,-12.0,-0.04275240123107693
460,40.0,0.004762856671050031,-3.0000000000000018,2.8886200653666094e-07
461,11.0,0.001436047113429595,-11.1,-0.021376200615538465
462,21.0,0.0025900205985180946,-12.100000000000001,-0.07827613210724849
463,32.0,0.0036250806913358247,-2.2000000000000015,1.4443100337935277e-07
464,6.0,0.0007913073916370195,-10.6,-0.010688100307769233
465,26.0,0.0029471558364093653,-12.600000000000001,-1.239518294415923
466,61.0,0.006676137598333298,-5.099999999999994,7.221550180069869e-08
467,28.0,0.0033343157185754535,-1.8000000000000012,0.28571904240237056
468,26.0,0.0029432052253923757,-1.600000000000001,0.14285952120118528
469,34.0,0.003788635988257738,-2.4000000000000017,0.0714297606005927
470,18.0,0.002072885613188191,-0.8000000000000005,0.03571488030029635
471,34.0,0.003398315617687331,-13.400000000000002,-4.776154395825679
472,16.0,0.0011164426800860383,-11.6,-2.387680857635212
473,55.0,0.003605327636023503,-4.4999999999999964,0.4287154814954467
474,55.0,0.0035942659251304576,-4.4999999999999964,0.3238036778664859
475,49.0,0.003214217143067799,-3.8999999999999986,0.5064006104354102
476,18.0,0.0012238993003848009,-0.8000000000000005,0.2532003052177051
477,36.0,0.004037129422840735,-2.600000000000002,0.1266001526088525
478,45.0,0.004969868689386203,-3.5,0.06330007630442624
479,41.0,0.004556634774871782,-3.1000000000000014,0.03165003815221312
480,33.0,0.0036997472400344122,-2.3000000000000016,0.01582501907610656
481,34.0,0.003782710071618567,-2.4000000000000017,0.007912509538053225
482,28.0,0.003153377733042362,-1.8000000000000012,0.0039562547690266125
483,25.0,0.0029360941257436934,-1.5000000000000009,0.0019781273845133063
484,20.0,0.0023521938139765552,-1.0000000000000004,0.0009890636922567086
485,10.0,0.001267751083105395,-11.0,-2.388077197912839
486,20.0,0.0023932801684622973,-1.0000000000000004,0.0004945318461283543
487,64.0,0.006890655777624488,-5.399999999999993,0.00024726592306412165
488,25.0,0.0016857257312494767,-1.5000000000000009,0.00012363296153217185
489,27.0,0.0017896268016102113,-1.700000000000001,6.18164807659749e-05
490,24.0,0.0016063184493759763,-1.4000000000000008,3.090824038287643e-05
491,25.0,0.0016774294479091623,-12.5,-6.712759176938491
492,19.0,0.001294220177214811,-0.9000000000000006,1.5454120191327192e-05
493,24.0,0.0016035530215958715,-1.4000000000000008,7.727060095552574e-06
494,30.0,0.001985577109053338,-2.0000000000000013,3.8635300476652645e-06
495,34.0,0.0024636010450649337,-2.4000000000000017,1.93176502372161e-06
496,35.0,0.0023150580700530554,-2.5000000000000018,0.2850367893782957
497,24.0,0.00160315796051691,-1.4000000000000008,0.14251839468914784
498,22.0,0.001474763101668941,-1.2000000000000006,0.07125919734457398
499,20.0,0.0013467633038999338,-1.0000000000000004,0.18208558986477463
500,30.0,0.001979256131562579,-2.0000000000000013,0.09104279493238732
501,6.0,0.00046103630847937893,-10.6,-9.544761969713775
502,33.0,0.003113476561338757,-2.3000000000000016,0.04552139746619366
503,42.0,0.0046577704174524115,-14.200000000000001,-0.6197591472079615
504,20.0,0.0023000457481430203,-12.0,-2.4031261341225685
505,25.0,0.002816785672393962,-1.5000000000000009,0.02276069873309683
506,26.0,0.003099254361814019,-1.600000000000001,0.34792966418667204
507,25.0,0.00283653872747891,-1.5000000000000009,0.011380349366548415
508,60.0,0.006598705621854606,-4.999999999999995,0.15514010827466307
509,31.0,0.0030810815508175438,-2.1000000000000014,0.07757005413733153
510,44.0,0.002895007770803204,-3.4000000000000004,0.03878502706866582
511,15.0,0.0010532329035868315,-0.5000000000000002,0.01939251353433291
512,27.0,0.001816490956571215,-1.700000000000001,0.009696256767166456
513,40.0,0.00263821805333464,-14.000000000000002,-0.3098795736039808
514,29.0,0.0019318487991313305,-1.9000000000000012,0.16190183893324295
515,45.0,0.0030241927520364698,-14.5,-7.414406150111851
516,13.0,0.0009185170670207299,-11.3,-1.1940385989564195
517,42.0,0.002760291934464476,-3.200000000000001,0.15438226660494125
518,26.0,0.0017390589803198964,-1.600000000000001,0.07719113330247063
519,35.0,0.0023130827646582475,-2.5000000000000018,0.17396483209333602
520,26.0,0.0017347133079965715,-1.600000000000001,0.08095091946662147
521,16.0,0.001104195785956108,-11.6,-9.450379262953595
522,29.0,0.0023462678971100104,-1.9000000000000012,0.04047545973331079
523,34.0,0.0037961421494401293,-2.4000000000000017,0.2283031255017175
524,30.0,0.0033441922462316143,-13.000000000000002,-1.3143464913952574
525,5.0,0.0006834557100319216,-10.5,-0.5970192994782089
526,28.0,0.0033390564517503663,-12.8,-3.7072030750559257
527,31.0,0.0021522928950616915,-13.100000000000001,-1.2499539523544314
528,56.0,0.003665771984969979,-4.599999999999996,0.5283587421457243
529,38.0,0.0025015269111463567,-13.800000000000002,-1.8536015375279629
530,38.0,0.002517329355214315,-13.800000000000002,-1.2500401813970274
531,30.0,0.00200137955334867,-2.0000000000000013,0.020237729866655396
532,32.0,0.002209181694070139,-13.200000000000001,-0.9268007687639823
533,28.0,0.0018638982892298372,-12.8,-0.46340038438199116
534,41.0,0.002876439898955141,-14.100000000000001,-0.23170019219099558
535,28.0,0.00186863902240475,-12.8,-3.3563795884692453
536,30.0,0.002004935103286698,-2.0000000000000013,0.5501835397829653
537,19.0,0.0013029115214067133,-0.9000000000000006,0.27509176989148276
538,25.0,0.0016663677370161167,-12.5,-0.6571732456976278
539,32.0,0.0035974264137621503,-2.2000000000000015,0.010118864933327698
540,33.0,0.0036768336958630243,-13.3,-10.000232957061835
541,25.0,0.002810859755754791,-12.5,-0.6249769761772157
542,27.0,0.0030297236073693057,-12.700000000000001,-9.643937104341521
543,24.0,0.001645824559545872,-12.4,-0.11585009609549779
544,20.0,0.0013590101980298641,-12.0,-0.29850964973910443
545,41.0,0.002699452524439039,-14.100000000000001,-0.1549397868019895
546,35.0,0.002309527214492846,-2.5000000000000018,0.13754588494574138
547,47.0,0.003082266734281802,-14.7,-4.793578612499939
548,37.0,0.002713674723963777,-2.700000000000002,0.06877294247287069
549,14.0,0.0016398986431340745,-0.40000000000000013,0.034386471236435345
550,26.0,0.002916341070431372,-1.600000000000001,0.017193235618217617
551,23.0,0.0026018724315690633,-1.3000000000000007,0.005059432466663849
552,24.0,0.002711699418568969,-1.4000000000000008,0.28140030497623814
553,8.0,0.0010062206322345446,-10.8,-9.548684986207167
554,20.0,0.002329675330884129,-12.0,-10.017492607513834
555,24.0,0.0027077488075519796,-12.4,-9.809792706047904
556,24.0,0.002697872279895819,-1.4000000000000008,0.14070015248811907
557,52.0,0.005685719410166712,-15.199999999999998,-9.633958032279734
558,31.0,0.0035421178592969227,-2.1000000000000014,0.00252971623333198
559,31.0,0.0034536241721525585,-13.100000000000001,-9.647196984235253
560,34.0,0.0037835001940038637,-2.4000000000000017,0.15115732336471566
561,45.0,0.005079300615534521,-3.5,0.3095526013062826
562,37.0,0.004143400859902613,-2.700000000000002,0.1547763006531413
563,41.0,0.004530560741841327,-3.1000000000000014,0.07557866168235783
564,37.0,0.004338165984108855,-2.700000000000002,0.03778933084117897
565,22.0,0.002495996055813521,-12.200000000000001,-4.9112240307289285
566,39.0,0.00430142530149169,-2.900000000000002,0.07738815032657065
567,34.0,0.00401500600082727,-2.4000000000000017,0.03869407516328538
568,79.0,0.009117615221612141,-6.899999999999988,0.16702414993824677
569,35.0,0.004039104728235543,-2.5000000000000018,0.01934703758164269
570,32.0,0.0024805886725971504,-2.2000000000000015,0.009673518790821345
571,26.0,0.0017947625958640856,-1.600000000000001,0.004836759395410617
572,31.0,0.0020859226297034184,-2.1000000000000014,0.0024183796977053085
573,30.0,0.0021171324567603733,-2.0000000000000013,0.08351207496912338
574,24.0,0.0016209357099796762,-12.4,-7.369621821417468
575,36.0,0.002394070290847594,-2.600000000000002,0.0012091898488526542
576,40.0,0.002700242646596962,-3.0000000000000018,0.0006045949244263271
577,29.0,0.0019444907543402223,-1.9000000000000012,0.04175603748456169
578,17.0,0.0012294301559450105,-11.700000000000001,-2.455612015364464
579,39.0,0.0027425141845469625,-13.900000000000002,-0.6218796368815198
580,50.0,0.0032786121030312643,-14.999999999999998,-1.9073191197094275e-05
581,46.0,0.0031300691277920123,-3.5999999999999996,0.00030229746221310805
582,39.0,0.004521079275264128,-2.900000000000002,0.28828449668068723
583,34.0,0.0039012284030377486,-2.4000000000000017,0.00015114873110655402
584,16.0,0.0019397500211653096,-0.6000000000000003,0.14414224834034361
585,26.0,0.0031849826211782784,-1.600000000000001,7.557436555338803e-05
586,41.0,0.0047577208767961565,-3.1000000000000014,0.07207112417017181
587,18.0,0.0021653299115769187,-11.8,-1.6781897942346227
588,36.0,0.004150511959778669,-2.600000000000002,0.2820846882272223
589,34.0,0.004044635583795753,-2.4000000000000017,0.14104234411361116
590,8.0,0.0010299242985638557,-10.8,-9.587846949173
591,26.0,0.0030850321618345333,-12.600000000000001,-1.193840428817607
592,41.0,0.0047063629333479184,-3.1000000000000014,0.07052117205680553
593,28.0,0.003313377480026247,-1.8000000000000012,0.03526058602840276
594,47.0,0.005409176637385826,-3.6999999999999993,0.16588621477249754
595,7.0,0.0009149615173100756,-10.7,-0.14925482486955133
596,54.0,0.006221422267344678,-4.399999999999997,0.08294310738624877
597,39.0,0.004468141087500044,-2.900000000000002,0.03603556208508585
598,32.0,0.0036926361401583563,-2.2000000000000015,0.041471553693124386
599,37.0,0.004300240118027432,-2.700000000000002,0.020735776846562137
600,15.0,0.0018366390729624982,-11.5,-2.3967893062499694
601,39.0,0.004057672600083606,-2.900000000000002,0.010367888423281069
602,20.0,0.001376787947720004,-1.0000000000000004,0.018017781042542924
603,57.0,0.0037823150105396053,-4.699999999999996,0.00518394421164059
604,18.0,0.0012606399832293391,-0.8000000000000005,0.009008890521271518
605,17.0,0.0011646401349025837,-0.7000000000000004,0.002591972105820295
606,32.0,0.002127008984416534,-13.200000000000001,-9.04203681837376
607,35.0,0.0023150580700530554,-2.5000000000000018,0.0012959860529101475
608,29.0,0.001927108065729044,-1.9000000000000012,0.0006479930264551292
609,49.0,0.003201180126552572,-3.8999999999999986,0.004504445260635759
610,26.0,0.0017418244078726275,-12.600000000000001,-0.8390948971173113
611,49.0,0.0032600442309558275,-3.8999999999999986,0.0022522226303178794
612,16.0,0.0011120970079900871,-0.6000000000000003,0.0003239965132275646
613,39.0,0.0025777737043881643,-2.900000000000002,0.00016199825661389333
614,45.0,0.0029645385252479173,-3.5,0.1510324512433594
615,34.0,0.002251848293326475,-2.4000000000000017,8.099912830705769e-05
616,46.0,0.0035792536032204225,-14.6,-10.697852927702751
617,37.0,0.0024782183058960072,-2.700000000000002,0.2706678136025582
618,40.0,0.0026457242142896575,-3.0000000000000018,0.1353339068012791
619,31.0,0.002065774513539509,-2.1000000000000014,0.06766695340063955
620,42.0,0.0027662178508762736,-3.200000000000001,0.033833476700319776
621,21.0,0.0014206397304405982,-1.1000000000000005,0.016916738350159832
622,9.0,0.0006854310156541032,-10.9,-7.290751014774987
623,46.0,0.0030245878128880577,-3.5999999999999996,0.008458369175079916
624,36.0,0.0023707616855972447,-2.600000000000002,0.004229184587539958
625,24.0,0.001611849304936186,-1.4000000000000008,0.002114592293769979
626,23.0,0.0015486395282096055,-12.3,-9.536595598547137e-06
627,32.0,0.002112786784664422,-2.2000000000000015,0.0010572961468849895
628,17.0,0.0011701709904627933,-0.7000000000000004,0.0005286480734425503
629,64.0,0.0042093760641819244,-5.399999999999993,0.46893532106556246
630,29.0,0.0019282932491933025,-1.9000000000000012,0.601737162846792
631,42.0,0.0027677980954194936,-14.200000000000001,-0.3285866228488139
632,25.0,0.0016900714033454278,-1.5000000000000009,0.3019855937018472
633,31.0,0.002060638719058261,-2.1000000000000014,0.3735227663204186
634,8.0,0.0005890361062483862,-10.8,-0.07462741243477566
635,40.0,0.0045112027476079675,-3.0000000000000018,0.43717457409259464
636,19.0,0.002275551959655786,-11.9,-9.47819643577236
637,41.0,0.004728881415985597,-3.1000000000000014,0.23446766053278123
638,51.0,0.005930262233505346,-4.099999999999998,0.4448242601087644
639,27.0,0.003149032060719037,-1.700000000000001,0.2224121300543822
640,44.0,0.00505559694920521,-3.4000000000000004,0.44873598205975296
641,51.0,0.005849274707315999,-4.099999999999998,0.22436799102987648
642,36.0,0.0041532773873314,-2.600000000000002,0.25098454702316064
643,22.0,0.002626761281135259,-12.200000000000001,-0.43052361687687757
644,5.0,0.0007217766371923062,-10.5,-4.73909821788618
645,19.0,0.0018062193678360927,-0.9000000000000006,0.12549227351158032
646,47.0,0.003087007467456715,-3.6999999999999993,0.0755162256216797
647,42.0,0.0027670079730341968,-3.200000000000001,0.06274613675579022
648,7.0,0.0005321473072399385,-10.7,-0.03731370621738783
649,25.0,0.0016829603034693719,-1.5000000000000009,0.03137306837789511
650,7.0,0.0005285917573019105,-10.7,-0.018656853108694804
651,25.0,0.0016849356088641798,-1.5000000000000009,0.01568653418894761
652,4.0,0.0003350118161051796,-10.4,-0.009328426554347402
653,39.0,0.0037783643997499894,-2.900000000000002,0.007843267094473805
654,24.0,0.002856291782563858,-1.4000000000000008,0.003921633547236958
655,8.0,0.0010232082595393877,-10.8,-4.797398533086218
656,59.0,0.0066970758368825045,-4.899999999999995,0.001960816773618479
657,23.0,0.0015940715550186724,-1.3000000000000007,0.0009804083868092395
658,62.0,0.0042800920018635225,-5.199999999999994,0.6639568092573728
659,29.0,0.001939354960086348,-1.9000000000000012,0.1504601348337804
660,30.0,0.001999404247953862,-2.0000000000000013,0.0752300674168902
661,41.0,0.0027263166794000426,-3.1000000000000014,0.0376150337084451
662,36.0,0.0030158964686961554,-2.600000000000002,0.29743962273427305
663,13.0,0.0009283935946768906,-11.3,-6.657303929409206
664,40.0,0.002642563725430591,-3.0000000000000018,0.14871981136713652
665,16.0,0.0011073562748151744,-11.6,-9.794412818941213
666,42.0,0.0027571314456054097,-3.200000000000001,0.21694286617492775
