episode,length,time,reward,delta
414,47.0,0.002997328596393345,-3.6999999999999993,0.03608386820885712
415,54.0,0.003417278550841729,-4.399999999999997,3.424081818081959e-08
416,17.0,0.0011290846359770512,-11.700000000000001,-0.08541978842100839
417,63.0,0.004378462217573542,-5.299999999999994,3.4240819068998007e-09
418,51.0,0.0033327354740322335,-4.099999999999998,3.424081018721381e-10
419,71.0,0.004602461862305063,-6.099999999999991,0.0036083868208857117
420,44.0,0.0030557976406271337,-3.4000000000000004,3.42408323916743e-11
421,59.0,0.003757031099667074,-4.899999999999995,3.424149852548908e-12
422,52.0,0.0033058713197533507,-4.1999999999999975,0.0003608386820885823
423,55.0,0.0037009324241807917,-4.4999999999999964,3.423927807943983e-13
424,56.0,0.0035575252422859194,-4.599999999999996,3.419486915845482e-14
425,49.0,0.0031103160727070644,-3.8999999999999986,3.3306690738754696e-15
426,60.0,0.0037827100732101826,-4.999999999999995,0.18007105472110563
427,52.0,0.0033592045692785177,-4.1999999999999975,3.6083868208747205e-05
428,51.0,0.0032395010530308355,-4.099999999999998,3.608386820896925e-06
429,66.0,0.004159598363912664,-5.5999999999999925,0.018007105472110596
430,71.0,0.004850560235354351,-6.099999999999991,0.1817097013190675
431,39.0,0.002496391116437735,-2.900000000000002,0.018170970131906716
432,54.0,0.003420043978621834,-4.399999999999997,0.0018170970131906605
433,47.0,0.0035030068102059886,-3.6999999999999993,3.608386820452836e-07
434,51.0,0.0032398961157014128,-4.099999999999998,3.6083868115710516e-08
435,75.0,0.004721770315882168,-6.499999999999989,0.00018170970131903275
436,49.0,0.0034038464746117825,-3.8999999999999986,1.8170970131903275e-05
437,49.0,0.003222118364647031,-3.8999999999999986,3.608386700548749e-09
438,53.0,0.003470216737696319,-4.299999999999997,3.608386922593354e-10
439,44.0,0.0028871065496787196,-3.4000000000000004,1.8170970130793052e-06
440,39.0,0.0027772795601777034,-2.900000000000002,3.608380261255206e-11
441,62.0,0.0039008333424135344,-5.199999999999994,0.34213540527070063
442,48.0,0.0030320939749799436,-3.799999999999999,3.6084468746366838e-12
443,43.0,0.003012340919667622,-3.3000000000000007,0.03421354052707004
444,53.0,0.0033702662785799475,-4.299999999999997,0.36344672193123984
445,45.0,0.0028630078213609522,-3.5,0.036344672193123984
446,71.0,0.004503696585743455,-6.099999999999991,3.608224830031759e-13
447,67.0,0.00444996827718569,-5.699999999999992,0.003634467219312376
448,49.0,0.003207106043191743,-3.8999999999999986,0.00036344672193133754
449,50.0,0.003259649169194745,-3.9999999999999982,0.1801041283728012
450,42.0,0.0031225629663822474,-14.200000000000001,-9.999935455695663e-06
451,53.0,0.0033513033467897912,-4.299999999999997,0.34660389191265994
452,52.0,0.0032900688747758977,-4.1999999999999975,0.03466038919126602
453,53.0,0.003654710273622186,-4.299999999999997,0.1832251501375105
454,51.0,0.0032138220813067164,-4.099999999999998,0.43978136992973593
455,39.0,0.002486909650542657,-2.900000000000002,3.6193270602780103e-14
456,40.0,0.0025418231434741756,-3.0000000000000018,3.552713678800501e-15
457,29.0,0.002220638465587399,-1.9000000000000012,4.440892098500626e-16
458,64.0,0.004147351472056471,-5.399999999999993,0.04397813699297359
459,61.0,0.0039502159797848435,-5.099999999999994,0.6277470353093528
460,67.0,0.004733227087854175,-5.699999999999992,0.0627747035309354
461,50.0,0.0032671553308318835,-3.9999999999999982,0.006277470353093562
462,37.0,0.0024501689676981186,-13.700000000000003,-1.000000004938327
463,70.0,0.004864782435106463,-5.999999999999991,0.0006277470353093229
464,49.0,0.0031217728446790716,-3.8999999999999986,6.277470353088788e-05
465,32.0,0.002055897986792843,-13.200000000000001,-9.119071009151801
466,50.0,0.0031620690770068904,-3.9999999999999982,6.277470353088788e-06
467,51.0,0.0034962907720910152,-4.099999999999998,6.277470352422654e-07
468,57.0,0.0035978214746137382,-4.699999999999996,0.34213563660895663
469,25.0,0.0016209357090701815,-12.5,-0.9316688061458649
470,33.0,0.0021159472744329832,-2.3000000000000016,0.034213563660895674
471,32.0,0.0024308109750563744,-2.2000000000000015,0.003421356366089534
472,53.0,0.0033975254955294076,-4.299999999999997,0.0
473,43.0,0.0027401438164815772,-3.3000000000000007,0.0
474,79.0,0.00524601640063338,-6.899999999999988,0.44567912580299673
475,38.0,0.002592390965219238,-13.800000000000002,-9.253664171839453
476,81.0,0.005113670931677916,-7.099999999999987,0.22062785516917804
477,102.0,0.006667051191470819,-9.19999999999998,0.02206278551691776
478,39.0,0.0025058725841518026,-2.900000000000002,0.002206278551691754
479,54.0,0.0034145131230616244,-4.399999999999997,0.00022062785516907546
480,53.0,0.0036606361900339834,-4.299999999999997,0.1800710547211054
481,48.0,0.0030573778858524747,-3.799999999999999,0.356180519313553
482,33.0,0.0021155522135813953,-2.3000000000000016,0.3464406392085533
483,54.0,0.0034101674500561785,-4.399999999999997,0.034644063920855395
484,98.0,0.006390508418917307,-8.799999999999981,0.39454745764175514
485,10.0,0.0007138754135667114,-11.0,-0.941312373207472
486,79.0,0.004988436561689014,-6.899999999999988,0.035618051931355366
487,56.0,0.003904783952748403,-4.599999999999996,0.41751786007815017
488,35.0,0.002235255726191099,-2.5000000000000018,0.039454745764175514
489,28.0,0.0018030588780675316,-12.8,-9.124317521629907
490,63.0,0.003956932017899817,-5.299999999999994,0.003945474576417585
491,57.0,0.003668932473374298,-4.699999999999996,0.00039454745764166965
492,39.0,0.002487304711394245,-2.900000000000002,3.945474576405594e-05
493,50.0,0.0031502172441832954,-3.9999999999999982,3.94547457638339e-06
494,42.0,0.00302735324112291,-3.200000000000001,3.9454745759393006e-07
495,62.0,0.003905969137122156,-5.199999999999994,0.606569925739236
496,85.0,0.0053838927269680426,-7.499999999999986,0.06065699257392354
497,57.0,0.0038731790646124864,-4.699999999999996,0.35366986514358734
498,35.0,0.0022451322547567543,-2.5000000000000018,0.035366986514358656
499,49.0,0.003101624728515162,-3.8999999999999986,0.183289450493912
500,39.0,0.0024880948330974206,-2.900000000000002,0.39412646395923945
501,66.0,0.004529770620138152,-5.5999999999999925,0.0183289450493912
502,83.0,0.0052096707786404295,-7.2999999999999865,0.1817389887205999
503,47.0,0.0029771804802294355,-3.6999999999999993,0.01817389887206
504,49.0,0.0035571301814343315,-3.8999999999999986,0.0018173898872060334
505,26.0,0.0018006885129580041,-12.600000000000001,-0.9999820392101348
506,65.0,0.004097968832866172,-5.499999999999993,0.00018173898872064775
507,59.0,0.005599596090178238,-4.899999999999995,1.817389887204257e-05
508,78.0,0.007179050384365837,-6.799999999999988,1.817389887248666e-06
509,48.0,0.0035180191316612763,-3.799999999999999,1.8173898874707106e-07
510,41.0,0.002710514236241579,-3.1000000000000014,1.8173898830298185e-08
511,58.0,0.003777574278501561,-4.799999999999995,0.8685850135399864
512,55.0,0.0039004382815619465,-4.4999999999999964,0.4697140266335291
513,57.0,0.0037013274850323796,-4.699999999999996,1.8173897942119766e-09
514,52.0,0.0033754020732885692,-4.1999999999999975,1.8173906823903963e-10
515,49.0,0.0033698712177283596,-3.8999999999999986,0.666900834363497
516,58.0,0.0037676977499359054,-4.799999999999995,0.8372201550888925
517,43.0,0.0028179708551760996,-3.3000000000000007,0.08372201550888914
518,67.0,0.00435159806147567,-5.699999999999992,0.008372201550888914
519,47.0,0.0030633038022642722,-3.6999999999999993,0.0008372201550889136
520,79.0,0.004948930451064371,-6.899999999999988,8.372201550899128e-05
521,63.0,0.004157623059654725,-5.299999999999994,1.8173906823903963e-11
522,63.0,0.004026067712402437,-5.299999999999994,8.372201550921332e-06
523,50.0,0.0031806369497644482,-3.9999999999999982,8.372201552031555e-07
524,49.0,0.0031130815004871693,-3.8999999999999986,8.372201554252001e-08
525,18.0,0.001432096501957858,-11.8,-1.0000015094873547
526,39.0,0.002484144222762552,-2.900000000000002,1.8174350913113813e-12
527,54.0,0.003422019284698763,-4.399999999999997,8.372201598660922e-09
528,32.0,0.002061428840534063,-13.200000000000001,-9.99977855295777
529,46.0,0.003378167501068674,-14.6,-0.9999707699796918
530,39.0,0.002486514589691069,-2.900000000000002,0.3421386092714277
531,40.0,0.0025362922897329554,-3.0000000000000018,0.034213860927142736
532,44.0,0.002771748706436483,-3.4000000000000004,0.0034213860927142514
533,45.0,0.003237920809624484,-3.5,1.8185453143360064e-13
534,43.0,0.0027290821071801474,-14.3,-9.909937186372048
535,31.0,0.001986762292290223,-2.1000000000000014,0.00034213860927145845
536,45.0,0.002842464644345455,-3.5,3.421386092705703e-05
537,31.0,0.002448983785143355,-2.1000000000000014,3.4213860926612938e-06
538,41.0,0.002612934142234735,-3.1000000000000014,3.4213860922172046e-07
539,50.0,0.003169575238644029,-3.9999999999999982,3.4213860855558664e-08
540,48.0,0.0030403902565012686,-3.799999999999999,1.8207657603852567e-14
541,47.0,0.0034824636331904912,-3.6999999999999993,0.342135183893988
542,35.0,0.002232885359262582,-2.5000000000000018,1.7763568394002505e-15
543,44.0,0.0027796499289252097,-3.4000000000000004,0.39045133481919103
544,50.0,0.0031644394439354073,-3.9999999999999982,0.03904513348191907
545,50.0,0.0032114517143781995,-3.9999999999999982,0.0039045133481918626
546,48.0,0.0030692297168570803,-3.799999999999999,0.00039045133481918626
547,48.0,0.003056587764149299,-3.799999999999999,3.9045133481963035e-05
548,8.0,0.0005736287239415105,-10.8,-9.08694939928347
549,43.0,0.003006415001436835,-3.3000000000000007,2.220446049250313e-16
550,37.0,0.0023735271133773495,-2.700000000000002,3.9045133481963035e-06
551,57.0,0.0035966362920589745,-4.699999999999996,3.9045133481963035e-07
552,39.0,0.0024908602608775254,-2.900000000000002,3.9045133570780877e-08
553,39.0,0.0025347120445076143,-2.900000000000002,3.904513379282548e-09
554,41.0,0.002606218104119762,-3.1000000000000014,3.904514489505573e-10
555,55.0,0.003457574783169548,-4.4999999999999964,0.3603919564703505
556,54.0,0.003664191739517264,-4.399999999999997,0.0
557,45.0,0.0028582670875039184,-3.5,0.03603919564703506
558,77.0,0.004809868942174944,-6.699999999999989,0.0
559,41.0,0.0026006872485595522,-3.1000000000000014,0.003603919564703517
560,42.0,0.00272315619076835,-14.200000000000001,-9.355038859057958
561,43.0,0.0027389586339268135,-3.3000000000000007,0.0003603919564703073
562,39.0,0.0024928355669544544,-13.900000000000002,-9.828066558501819
563,38.0,0.0024272554237541044,-2.800000000000002,0.18010385038914434
564,51.0,0.0032809824697324075,-4.099999999999998,0.0
565,105.0,0.006659545031652669,-9.499999999999979,0.01801038503891439
566,43.0,0.0029601928526972188,-3.3000000000000007,0.0
567,39.0,0.002495205932063982,-2.900000000000002,0.0018010385038914611
568,39.0,0.002484934344465728,-2.900000000000002,0.00018010385038924603
569,37.0,0.0023640456474822713,-2.700000000000002,1.80103850389024e-05
570,50.0,0.0034307106288906652,-3.9999999999999982,1.80103850389024e-06
571,33.0,0.0021416262461571023,-13.3,-9.999697375280013
572,35.0,0.0022518482928717276,-2.5000000000000018,1.801038502780017e-07
573,41.0,0.0026066131649713498,-3.1000000000000014,1.8010384961186787e-08
574,59.0,0.004048586195494863,-4.899999999999995,1.8010384295052972e-09
575,44.0,0.0027930820069741458,-3.4000000000000004,1.801039317683717e-10
576,44.0,0.0027918968226003926,-3.4000000000000004,1.801048199467914e-11
577,7.0,0.0005100238849991001,-10.7,-0.010000029242226205
578,38.0,0.0024102677962218877,-2.800000000000002,1.801003790546929e-12
579,57.0,0.003616389347371296,-4.699999999999996,1.800781745942004e-13
580,62.0,0.003905969137122156,-5.199999999999994,0.0
581,58.0,0.003658660885776044,-4.799999999999995,0.1800710547211054
582,61.0,0.004065178762175492,-5.099999999999994,1.7985612998927536e-14
583,45.0,0.0029562422423623502,-3.5,0.018007105472110485
584,55.0,0.0035895251930924132,-4.4999999999999964,0.001800710547211093
585,48.0,0.003378562561920262,-3.799999999999999,0.18007105472110696
586,44.0,0.0028768349602614762,-3.4000000000000004,0.00018007105472106488
587,58.0,0.003771253299419186,-4.799999999999995,0.18008744118708497
588,41.0,0.0026970821563736536,-3.1000000000000014,0.018008744118708453
589,54.0,0.0035519943867257098,-4.399999999999997,0.001800874411870823
590,34.0,0.002250663110316964,-2.4000000000000017,0.0001800874411870268
591,82.0,0.005307250872647273,-7.199999999999987,0.3557502083095383
592,49.0,0.0031403407174366293,-3.8999999999999986,1.8008744118613862e-05
593,30.0,0.0019314537385071162,-2.0000000000000013,0.1800726935168201
594,70.0,0.004377672094051377,-5.999999999999991,0.03557502083095376
595,42.0,0.0030585630684072385,-3.200000000000001,0.003557502083095354
596,48.0,0.0030806864888290875,-3.799999999999999,0.0003557502083095798
597,44.0,0.002813625183989643,-3.4000000000000004,0.6573801506807592
598,48.0,0.0030439458059845492,-3.799999999999999,3.557502083095798e-05
599,71.0,0.0047423134947166545,-6.099999999999991,3.557502083140207e-06
600,42.0,0.0026919463634840213,-3.200000000000001,0.18007137845379506
601,55.0,0.00347179698292166,-4.4999999999999964,0.01800713784537944
602,42.0,0.003011155735293869,-3.200000000000001,0.001800713784537944
603,35.0,0.0023178234969236655,-2.5000000000000018,0.4136259498282032
604,36.0,0.002377872784563806,-2.600000000000002,0.18023491967549843
605,48.0,0.003137575287837535,-3.799999999999999,0.19647243241157575
606,47.0,0.0032821676522871712,-3.6999999999999993,0.01964724324115763
607,74.0,0.004790115886862623,-6.39999999999999,0.18185895385605066
608,28.0,0.0018591575553728035,-1.8000000000000012,0.01818589538560511
609,37.0,0.0024371319505007705,-2.700000000000002,0.001818589538560511
610,39.0,0.0025208849056070903,-2.900000000000002,0.041362594982820244
611,46.0,0.0029368842479016166,-3.5999999999999996,0.0001818589538560289
612,51.0,0.0032410812982561765,-4.099999999999998,0.37157167023106474
613,39.0,0.0027974276781606022,-2.900000000000002,0.03715716702310645
614,32.0,0.002051157252935809,-13.200000000000001,-9.942153570077902
615,70.0,0.004394659721583594,-5.999999999999991,0.003715716702310634
616,65.0,0.004084141695784638,-5.499999999999993,0.004136259498282002
617,37.0,0.0025035022154042963,-2.700000000000002,0.0004136259498281891
618,33.0,0.002183502721891273,-2.3000000000000016,4.1362594982885525e-05
619,33.0,0.002182712600188097,-2.3000000000000016,4.136259498244144e-06
620,38.0,0.0024952059338829713,-2.800000000000002,0.18007143112071955
621,35.0,0.0026243909142067423,-2.5000000000000018,0.018007143112071966
622,48.0,0.003076735878494219,-3.799999999999999,0.0018007143112072077
623,47.0,0.0029917977426521247,-3.6999999999999993,0.0003715716702310523
624,57.0,0.003730166943569202,-4.699999999999996,3.715716702301641e-05
625,80.0,0.005270905250654323,-6.999999999999988,3.7157167023238458e-06
626,61.0,0.004004339351013186,-5.099999999999994,3.715716703212024e-07
627,47.0,0.0033422169399273116,-3.6999999999999993,3.7157167120938084e-08
628,42.0,0.002747254917267128,-3.200000000000001,3.7157166232759664e-09
629,40.0,0.0026089835318998666,-3.0000000000000018,0.00018007143112064306
630,104.0,0.006860236073407577,-9.399999999999979,3.7157166232759664e-10
631,48.0,0.003049871724215336,-3.799999999999999,0.18008744122133724
632,72.0,0.00451910396986932,-6.19999999999999,3.7157166232759664e-11
633,112.0,0.007312581037695054,-10.199999999999976,3.715694418815474e-12
634,50.0,0.0031707604211987928,-3.9999999999999982,0.018008744122133713
