episode,length,time,reward,delta
405,27.0,0.0018366390731898719,-1.700000000000001,0.004862870318056434
406,5.0,0.0005661225618496246,-10.5,-0.009999844493181698
407,41.0,0.004129573721002089,-3.1000000000000014,0.00048628703180564337
408,19.0,0.001970959848677012,-11.9,-9.522374435677067
409,31.0,0.0031415258995366457,-2.1000000000000014,4.862870318067536e-05
410,25.0,0.0025580206493032165,-1.5000000000000009,4.862870317978718e-06
411,35.0,0.0036839447957390803,-2.5000000000000018,5.584112454659618e-07
412,28.0,0.002840094277416938,-1.8000000000000012,0.4861563446634747
413,28.0,0.0028428597047422954,-1.8000000000000012,5.584112461320956e-08
414,20.0,0.002064194268768915,-1.0000000000000004,5.584112505729877e-09
415,19.0,0.00198360180365853,-0.9000000000000006,0.537852268760857
416,14.0,0.0014309113189483469,-0.40000000000000013,0.05378522687608567
417,20.0,0.001996638820401131,-1.0000000000000004,0.005378522687608522
418,25.0,0.0024778232450444193,-1.5000000000000009,0.0005378522687609077
419,34.0,0.0033228589463760727,-2.4000000000000017,5.3785226876046366e-05
420,19.0,0.0019049846441703266,-0.9000000000000006,5.37852268767125e-06
421,21.0,0.002110021357111691,-12.100000000000001,-10.699648300985274
422,15.0,0.0015245408008013328,-0.5000000000000002,0.4861386339622593
423,29.0,0.002855106599326973,-1.9000000000000012,0.048613863396225865
424,24.0,0.0023853789462009445,-1.4000000000000008,0.004861386339622631
425,141.0,0.013495287315890891,-13.099999999999966,0.0004861386339622964
426,20.0,0.0019950585756305372,-1.0000000000000004,4.8613863396163026e-05
427,28.0,0.002866168309992645,-1.8000000000000012,0.7043029978557703
428,29.0,0.0028602423935808474,-1.9000000000000012,0.07043029978557702
429,32.0,0.0031541678554276587,-2.2000000000000015,0.007043029978557658
430,80.0,0.007804432111697679,-6.999999999999988,0.0007043029978557325
431,10.0,0.0010508625368856883,-11.0,-9.810860321888056
432,42.0,0.004095993527243991,-3.200000000000001,7.043029978559545e-05
433,14.0,0.0014257755246944726,-0.40000000000000013,7.043029978559545e-06
434,44.0,0.0042761413910739066,-3.4000000000000004,7.043029979225679e-07
435,21.0,0.0021657249726558803,-1.1000000000000005,7.043029981446125e-08
436,18.0,0.0018184662621933967,-0.8000000000000005,7.043029937037204e-09
437,17.0,0.001703108419860655,-0.7000000000000004,5.584113171863692e-10
438,10.0,0.0010524427812015347,-11.0,-0.0009999844493187027
439,26.0,0.0025734280320648395,-1.600000000000001,0.8973725601312128
440,20.0,0.0019994042477264884,-1.0000000000000004,0.08973725601312121
441,24.0,0.002623600792048819,-1.4000000000000008,0.008973725601312155
442,19.0,0.0019211821490898728,-0.9000000000000006,0.0008973725601312266
443,25.0,0.0024790084280539304,-1.5000000000000009,8.973725601313376e-05
444,38.0,0.003711599073085381,-2.800000000000002,8.973725601268967e-06
445,18.0,0.0018212316899735015,-0.8000000000000005,0.2700777101512417
446,20.0,0.002142811428711866,-1.0000000000000004,0.027007771015124193
447,19.0,0.0019041945215576561,-0.9000000000000006,0.002700777101512397
448,25.0,0.002480983733676112,-1.5000000000000009,0.0002700777101511953
449,38.0,0.003715154623023409,-2.800000000000002,0.8082751561068824
450,22.0,0.0021925891278442577,-1.2000000000000006,0.08082751561068813
451,30.0,0.0030605383731199254,-2.0000000000000013,1.0530696882318873
452,22.0,0.002187058272284048,-1.2000000000000006,0.10530696882318868
453,18.0,0.001799108267732663,-11.8,-0.10000047938005174
454,24.0,0.002386959190971538,-1.4000000000000008,0.01053069688231889
455,15.0,0.0015328370841416472,-11.5,-0.010000047938005352
456,23.0,0.002408292490599706,-12.3,-0.963360018838685
457,4.0,0.0004827646694138821,-10.4,-9.999844493258081e-05
458,46.0,0.004487499081733404,-3.5999999999999996,0.8515813531586248
459,30.0,0.002959402730994043,-2.0000000000000013,0.08515813531586247
460,27.0,0.0026638970248313854,-1.700000000000001,0.9294705202378328
461,27.0,0.002358119730160979,-1.700000000000001,0.09294705202378328
462,35.0,0.0023122926422729506,-2.5000000000000018,0.009294705202378295
463,33.0,0.00218350272234602,-2.3000000000000016,0.0009294705202378406
464,24.0,0.0016102690606203396,-1.4000000000000008,9.294705202389508e-05
465,15.0,0.0010390107040620933,-0.5000000000000002,9.294705202389508e-06
466,20.0,0.0013499237925316265,-1.0000000000000004,9.294705203277687e-07
467,22.0,0.0014795038346164802,-1.2000000000000006,9.294705205498133e-08
468,39.0,0.0030569828236366448,-2.900000000000002,9.294705227702593e-09
469,35.0,0.0034228094059471914,-2.5000000000000018,9.294705005657988e-10
470,30.0,0.002945180531241931,-2.0000000000000013,9.29469834431984e-11
471,22.0,0.0021850829666618665,-1.2000000000000006,9.29478716216181e-12
472,24.0,0.0023758974803058663,-1.4000000000000008,5.5841109514176424e-11
473,17.0,0.001248788150405744,-0.7000000000000004,0.7452898447815447
474,41.0,0.0027192055795239867,-3.1000000000000014,0.9046204682363034
475,24.0,0.0016233060764534457,-1.4000000000000008,0.09046204682363035
476,31.0,0.0020495770081652154,-2.1000000000000014,0.009046204682363057
477,17.0,0.0011598994015002972,-0.7000000000000004,0.0009046204682363612
478,27.0,0.0018034539402833616,-1.700000000000001,9.046204682361392e-05
479,18.0,0.0012357511336631433,-0.8000000000000005,9.04620468245021e-06
480,24.0,0.0022972803203629155,-1.4000000000000008,5.584199769259612e-12
481,19.0,0.0019618734431787743,-0.9000000000000006,0.963382687030565
482,31.0,0.0031435012051588274,-13.100000000000001,-0.9909625907003825
483,30.0,0.0030411803795686865,-2.0000000000000013,0.0963382687030565
484,28.0,0.0028428597047422954,-1.8000000000000012,0.009633826870305673
485,28.0,0.0028681436156148266,-1.8000000000000012,0.5390284201407436
486,18.0,0.0018642933500814252,-0.8000000000000005,0.05390284201407436
487,19.0,0.0019630586261882854,-0.9000000000000006,0.005390284201407414
488,15.0,0.0015762938055559061,-0.5000000000000002,0.0005390284201407525
489,28.0,0.002844439949512889,-1.8000000000000012,5.3902842014119656e-05
490,29.0,0.003069229717766575,-1.9000000000000012,5.39028420143417e-06
491,54.0,0.005237325057350972,-4.399999999999997,0.2700774163090469
492,25.0,0.002473477572493721,-1.5000000000000009,0.02700774163090469
493,21.0,0.0021013300124650414,-1.1000000000000005,0.002700774163090447
494,17.0,0.0019480463042782503,-0.7000000000000004,0.0002700774163091335
495,21.0,0.0021084411127958447,-1.1000000000000005,2.7007741630891147e-05
496,14.0,0.0014320965024126053,-0.40000000000000013,2.7007741629780924e-06
497,15.0,0.0015273062285814376,-0.5000000000000002,2.700774162089914e-07
498,32.0,0.003145081449929421,-13.200000000000001,-9.925054653210218
499,25.0,0.002477428183738084,-1.5000000000000009,2.700774159869468e-08
500,14.0,0.0014340718075800396,-11.4,-9.999844493790988e-06
501,26.0,0.0025501194272692373,-1.600000000000001,2.7007742708917704e-09
502,9.0,0.0010840476693374512,-10.9,-9.497198333837119
503,24.0,0.0023739221746836847,-1.4000000000000008,5.584421813864537e-13
504,24.0,0.002375897479851119,-1.4000000000000008,2.70077515907019e-10
505,26.0,0.0027034031354560284,-1.600000000000001,2.7007729386241408e-11
506,40.0,0.0038960926085565006,-3.0000000000000018,0.5188542274791738
507,44.0,0.004279301879705599,-3.4000000000000004,0.5264278514921508
508,33.0,0.0032335751370737853,-2.3000000000000016,5.595524044110789e-14
509,41.0,0.0041572279983483895,-3.1000000000000014,0.052642785149215054
510,26.0,0.0025675021151982946,-1.600000000000001,0.27439368268797804
511,36.0,0.003524340109379409,-2.600000000000002,0.02743936826879778
512,19.0,0.0019180216604581801,-0.9000000000000006,0.0027439368268797892
513,15.0,0.0017248367803404108,-0.5000000000000002,0.0002743936826878901
514,25.0,0.0019622685040303622,-1.5000000000000009,0.5133658575769983
515,25.0,0.0016801948759166407,-1.5000000000000009,0.05133658575769984
516,33.0,0.002183107661039685,-2.3000000000000016,0.005133658575769973
517,33.0,0.00218034223325958,-2.3000000000000016,5.551115123125783e-15
518,19.0,0.001288689321881975,-0.9000000000000006,0.5666863648937133
519,29.0,0.0019275031268080056,-1.9000000000000012,0.05666863648937137
520,29.0,0.0024596504345026915,-1.9000000000000012,0.005666863648937093
521,24.0,0.0023735271133773495,-1.4000000000000008,0.0005666863648936538
522,41.0,0.003987351723935717,-3.1000000000000014,5.666863648934317e-05
523,51.0,0.004933523067848,-4.099999999999998,0.2700816211339345
524,17.0,0.0013748126420978224,-11.700000000000001,-9.801581985041588
525,31.0,0.0020578732915055298,-2.1000000000000014,0.027008162113393408
526,49.0,0.0032003900046220224,-3.8999999999999986,0.0027008162113393297
527,23.0,0.0015466642225874239,-1.3000000000000007,0.00027008162113384415
528,30.0,0.00198360180365853,-2.0000000000000013,2.7008162113428824e-05
529,24.0,0.0016146147322615434,-1.4000000000000008,2.7008162113428824e-06
530,33.0,0.0024319961567016435,-2.3000000000000016,2.7008162106767486e-07
531,25.0,0.0016691331647962215,-1.5000000000000009,0.27007699645243544
532,35.0,0.0023000457481430203,-2.5000000000000018,4.440892098500626e-16
533,17.0,0.0011559487907106814,-11.700000000000001,-10.690018654181387
534,16.0,0.0010943192582999473,-0.6000000000000003,0.834835836666521
535,18.0,0.0012207388117531082,-0.8000000000000005,0.0834835836666521
536,20.0,0.001342812693110318,-1.0000000000000004,0.008348358366665254
537,21.0,0.0014079977750043327,-1.1000000000000005,0.0008348358366665476
538,18.0,0.0012156030174992338,-0.8000000000000005,8.348358366672137e-05
539,17.0,0.0012250844838490593,-0.7000000000000004,8.348358366605524e-06
540,32.0,0.0021084411123410973,-2.2000000000000015,0.27007765887112845
541,30.0,0.0019697746652127535,-2.0000000000000013,0.027007765887112845
542,49.0,0.0031834023766350583,-3.8999999999999986,0.0027007765887112622
543,21.0,0.001411948386248696,-1.1000000000000005,0.000270077658871104
544,39.0,0.0025434033882447693,-2.900000000000002,2.700776588704379e-05
545,52.0,0.003461525393959164,-4.1999999999999975,0.48800300172101674
546,18.0,0.001228244972480752,-0.8000000000000005,0.048800300172101685
547,18.0,0.0012207388117531082,-0.8000000000000005,0.004880030017210157
548,34.0,0.0022360458492585167,-2.4000000000000017,0.00048800300172102684
549,17.0,0.001159109279342374,-0.7000000000000004,4.88003001721804e-05
550,34.0,0.0022348606657942582,-2.4000000000000017,4.8800300171958355e-06
551,24.0,0.0015996024108062556,-1.4000000000000008,0.2700773744682039
552,30.0,0.0027887363339687,-2.0000000000000013,0.02700773744682039
553,40.0,0.0038984629754850175,-3.0000000000000018,0.002700773744682028
554,24.0,0.0023877493131294614,-1.4000000000000008,0.27029843775280626
555,13.0,0.0013451830595840875,-11.3,-9.654888703384845
556,30.0,0.0029657237082574284,-2.0000000000000013,0.027029843775280615
557,33.0,0.003294019486020261,-2.3000000000000016,0.0027029843775280282
558,31.0,0.0030309087906061905,-13.100000000000001,-10.420690287983572
559,41.0,0.003991697396031668,-3.1000000000000014,0.0002702984377527251
560,19.0,0.0019109105605821242,-0.9000000000000006,2.7029843775228102e-05
561,4.0,0.0006024681838425749,-10.4,-9.999844490238274e-07
562,18.0,0.0018196514456576551,-0.8000000000000005,2.7029843774339923e-06
563,33.0,0.003236735625705478,-2.3000000000000016,2.7029843785442154e-07
564,29.0,0.0028503658659246867,-1.9000000000000012,2.702984369662431e-08
565,33.0,0.0032244887315755477,-2.3000000000000016,2.702984280844589e-09
566,21.0,0.0018125403457815992,-1.1000000000000005,2.702984502889194e-10
567,23.0,0.001561676544497459,-1.3000000000000007,2.702993384673391e-11
568,28.0,0.0018698242056416348,-1.8000000000000012,0.48647170876631307
569,26.0,0.0017382688579345995,-1.600000000000001,0.048647170876631285
570,36.0,0.002356934547151468,-2.600000000000002,0.004864717087663117
571,20.0,0.0013499237929863739,-1.0000000000000004,0.00048647170876625623
572,55.0,0.003690660834308801,-4.4999999999999964,4.864717087671444e-05
573,32.0,0.0031438962664651626,-2.2000000000000015,4.864717087604831e-06
574,44.0,0.004277326574083418,-3.4000000000000004,0.8253336235961803
575,26.0,0.0025777737041607907,-1.600000000000001,0.33775433144062916
576,17.0,0.00171812074177069,-0.7000000000000004,0.03377543314406295
577,27.0,0.002760291934464476,-1.700000000000001,0.8256674741660528
578,17.0,0.001714565191832662,-0.7000000000000004,0.0825667474166053
579,44.0,0.004278906818854011,-3.4000000000000004,0.008256674741660586
580,37.0,0.003617179469074472,-2.700000000000002,0.0008256674741660142
581,25.0,0.0029052793597657,-1.5000000000000009,8.256674741669023e-05
582,21.0,0.002360885157941084,-1.1000000000000005,8.256674741691228e-06
583,43.0,0.00285431647716905,-3.3000000000000007,0.8564875483303889
584,40.0,0.0026172798147854337,-3.0000000000000018,0.08564875483303891
585,25.0,0.0016624171262265008,-1.5000000000000009,0.008564875483303869
586,33.0,0.002287008731855167,-2.3000000000000016,0.0008564875483303425
587,28.0,0.0018595526166791387,-1.8000000000000012,8.564875483307866e-05
588,17.0,0.0011606895236582204,-0.7000000000000004,8.564875483285661e-06
589,20.0,0.0013530842816180666,-1.0000000000000004,8.564875484395884e-07
590,22.0,0.0014735779182046826,-1.2000000000000006,0.2700770445377212
591,48.0,0.0031359950444311835,-3.799999999999999,0.027007704453772097
592,12.0,0.0008442455791737302,-11.2,-0.09999867821374764
593,33.0,0.0022897741591805243,-13.3,-0.895378529921917
594,20.0,0.0020507621911747265,-1.0000000000000004,0.0027007704453771986
595,38.0,0.003704487973209325,-2.800000000000002,0.00027007704453763104
596,37.0,0.003606907880111976,-13.700000000000003,-0.9498407180895789
597,20.0,0.001997033881252719,-1.0000000000000004,2.70077044537409e-05
598,39.0,0.0029210818038336583,-2.900000000000002,2.700770445285272e-06
599,15.0,0.0010409860092295276,-0.5000000000000002,0.270077195768919
600,17.0,0.0011622697684288141,-0.7000000000000004,0.027007719576891853
601,23.0,0.0015383679392471095,-1.3000000000000007,0.002700771957689141
602,28.0,0.001855997067195858,-1.8000000000000012,0.2702984376062729
603,24.0,0.00160157771597369,-1.4000000000000008,0.027029843760627337
604,30.0,0.0019843919258164533,-2.0000000000000013,0.002702984376062756
605,87.0,0.005714163809443562,-7.699999999999985,0.00027029843760617567
606,37.0,0.0024398973787356226,-2.700000000000002,2.7029843760573158e-05
607,21.0,0.0014143187527224654,-1.1000000000000005,0.49154191072314557
608,40.0,0.0026247859755130776,-3.0000000000000018,0.8977434415333458
609,31.0,0.0020511572524810617,-2.1000000000000014,0.08977434415333452
610,18.0,0.0014692322461087315,-0.8000000000000005,0.2774384705263159
611,29.0,0.0028831559375248617,-12.900000000000002,-9.905237459696217
612,22.0,0.0021957496164759505,-1.2000000000000006,0.027743847052631554
613,21.0,0.0020867127518613415,-1.1000000000000005,0.0027743847052631443
614,15.0,0.0015304667172131303,-0.5000000000000002,0.4917266428640331
615,25.0,0.0024892800170164264,-1.5000000000000009,0.04917266428640332
616,20.0,0.0022581692710446077,-1.0000000000000004,0.004917266428640321
617,20.0,0.00138389904759606,-1.0000000000000004,0.0004917266428640099
618,27.0,0.0017995033290389983,-1.700000000000001,0.8155995268709453
619,16.0,0.001092739013984101,-0.6000000000000003,0.08155995268709448
620,21.0,0.0014155039361867239,-1.1000000000000005,0.00815599526870947
621,18.0,0.0012223190560689545,-0.8000000000000005,0.9419725140183396
622,18.0,0.001220343750446773,-0.8000000000000005,0.09419725140183399
623,33.0,0.0021625644840241875,-2.3000000000000016,0.27780114892069274
624,40.0,0.003933623413558962,-3.0000000000000018,0.02778011489206933
625,17.0,0.0017141701309810742,-0.7000000000000004,0.0027780114892069774
626,39.0,0.003800092760229745,-2.900000000000002,0.00027780114892062
627,41.0,0.004122067560274445,-14.100000000000001,-9.51319435178158
628,27.0,0.0026710081251621887,-1.700000000000001,2.7780114892017593e-05
629,30.0,0.002942810164313414,-2.0000000000000013,2.778011489290577e-06
