episode,length,time,reward,delta
425,23.0,0.0023186136199910834,-1.3000000000000007,0.1248172163376059
426,16.0,0.001616194977032137,-0.6000000000000003,0.1123354947038453
427,16.0,0.0016055283269906795,-0.6000000000000003,0.10110194523346072
428,22.0,0.002319798803227968,-1.2000000000000006,0.09099175071011467
429,24.0,0.002533921921894944,-1.4000000000000008,0.146979021100757
430,17.0,0.0018374291951204214,-0.7000000000000004,0.1322811189906813
431,27.0,0.0029874520691919315,-1.700000000000001,0.21233536500139572
432,17.0,0.0018350588286466518,-0.7000000000000004,0.19110182850125612
433,18.0,0.0019393549598589743,-0.8000000000000005,0.17199164565113056
434,30.0,0.0031506123050348833,-2.0000000000000013,0.2437161860174042
435,13.0,0.001378763253114812,-0.30000000000000004,0.21934456741566377
436,19.0,0.0023999962072593917,-0.9000000000000006,0.19741011067409742
437,21.0,0.0026077983482082345,-1.1000000000000005,0.17766909960668764
438,21.0,0.0025998971261742554,-1.1000000000000005,0.15990218964601888
439,24.0,0.0029230571092284663,-1.4000000000000008,0.14391197068141703
440,13.0,0.0016474048043164657,-0.30000000000000004,0.1295207736132753
441,24.0,0.0025291811884926574,-1.4000000000000008,0.1795745744768309
442,17.0,0.0011753067847166676,-0.7000000000000004,0.24960800895985047
443,18.0,0.0012618251666935976,-0.8000000000000005,0.2246472080638654
444,16.0,0.0011444920187386742,-0.6000000000000003,0.2600515380220302
445,18.0,0.0012207388117531082,-0.8000000000000005,0.23404638421982715
446,29.0,0.0019247376992552745,-1.9000000000000012,0.21064174579784445
447,17.0,0.001160689523885594,-0.7000000000000004,0.18957757121805996
448,18.0,0.0012345659501988848,-0.8000000000000005,0.17061981409625393
449,16.0,0.001111306885832164,-0.6000000000000003,0.15355783268662848
450,25.0,0.003002859452180928,-1.5000000000000009,0.13820204941796566
451,20.0,0.0020965892795175023,-1.0000000000000004,0.18691893380759894
452,21.0,0.002196934799940209,-1.1000000000000005,0.168227040426839
453,17.0,0.0017110096418946341,-0.7000000000000004,0.15140433638415507
454,16.0,0.0017240466584098613,-0.6000000000000003,0.13626390274573952
455,15.0,0.0015920962493964907,-0.5000000000000002,0.12263751247116561
456,25.0,0.003191303598896411,-1.5000000000000009,0.11037376122404907
457,26.0,0.0031486369996400754,-1.600000000000001,0.09933638510164422
458,23.0,0.0028005881670196686,-1.3000000000000007,0.08940274659147984
459,23.0,0.0028049338391156198,-1.3000000000000007,0.14563472361639196
460,19.0,0.0019053797052492882,-0.9000000000000006,0.13107125125475272
461,24.0,0.001613824610330994,-1.4000000000000008,0.11796412612927742
462,16.0,0.0010974797471590136,-0.6000000000000003,0.10616771351634968
463,18.0,0.0012278499116291641,-0.8000000000000005,0.09555094216471471
464,15.0,0.0010729859586717794,-11.5,-9.009907497435
465,13.0,0.0009082454782856075,-0.30000000000000004,0.08599584794824322
466,33.0,0.002188638516827268,-2.3000000000000016,0.07739626315341885
467,22.0,0.0014822692626239586,-1.2000000000000006,0.06965663683807699
468,16.0,0.0017840959460500017,-0.6000000000000003,0.0626909731542693
469,26.0,0.0033505132237223734,-1.600000000000001,0.21466962304425208
470,22.0,0.002772933889673368,-1.2000000000000006,0.25161050109543726
471,21.0,0.0021195028234615165,-1.1000000000000005,0.22644945098589353
472,18.0,0.0017279972694268508,-0.8000000000000005,0.20380450588730414
473,20.0,0.0021412311843960197,-1.0000000000000004,0.18342405529857375
474,21.0,0.0021850829666618665,-1.1000000000000005,0.16508164976871642
475,15.0,0.0014550100465839932,-0.5000000000000002,0.14857348479184473
476,18.0,0.0017366886136187532,-0.8000000000000005,0.13371613631266022
477,37.0,0.0033801428066908557,-2.700000000000002,0.12034452268139417
478,17.0,0.0017078491530355677,-0.7000000000000004,0.1083100704132548
479,17.0,0.0024003912683383533,-0.7000000000000004,0.09747906337192935
480,22.0,0.0015359975725459662,-1.2000000000000006,0.15246728761265227
481,23.0,0.0016853306699431414,-1.3000000000000007,0.19898732532030383
482,16.0,0.0011437018963533774,-0.6000000000000003,0.1790885927882735
483,22.0,0.0016825652423904103,-1.2000000000000006,0.16117973350944614
484,20.0,0.0013590101982572378,-12.0,-9.0
485,17.0,0.0011602944628066325,-11.700000000000001,-10.0
486,17.0,0.0011547636074737966,-0.7000000000000004,0.14506176015850158
487,17.0,0.0017730342351569561,-0.7000000000000004,0.13055558414265145
488,16.0,0.0011160476192344504,-0.6000000000000003,0.11750002572838625
489,22.0,0.0014830593847818818,-1.2000000000000006,0.1984332549769512
490,21.0,0.0014245903414575878,-1.1000000000000005,0.2936020616878706
491,21.0,0.0014226150358354062,-1.1000000000000005,0.31838734418793857
492,15.0,0.001037035398212538,-0.5000000000000002,0.28654860976914476
493,4.0,0.0003350118161051796,-10.4,-8.401534611520285
494,16.0,0.001098664930623272,-0.6000000000000003,0.25789374879223026
495,28.0,0.0018512563337935717,-1.8000000000000012,0.3119438404529321
496,17.0,0.0011555537296317198,-0.7000000000000004,0.28074945640763893
497,18.0,0.0016873059757926967,-0.8000000000000005,0.2526745107668751
498,32.0,0.002434761584709122,-2.2000000000000015,0.2274070596901876
499,15.0,0.001087208158651265,-0.5000000000000002,1.033139506339562
500,20.0,0.0015363926338523015,-1.0000000000000004,0.3400091175099669
501,17.0,0.0011764919679535524,-0.7000000000000004,0.30600820575897014
502,25.0,0.0016691331647962215,-1.5000000000000009,0.2754073851830732
503,23.0,0.0015415284281061759,-1.3000000000000007,0.24786664666476588
504,22.0,0.0017335281247596868,-1.2000000000000006,0.2796951830783919
505,23.0,0.0015533802613845182,-1.3000000000000007,0.2517256647705527
506,29.0,0.0026275514032931824,-1.9000000000000012,0.22655309829349746
507,23.0,0.002458860311890021,-1.3000000000000007,0.20389778846414774
508,16.0,0.0023936752297686326,-0.6000000000000003,0.18350800961773295
509,28.0,0.003907944441834843,-1.8000000000000012,0.32937854447310755
510,17.0,0.0020645893300752505,-0.7000000000000004,0.29644069002579676
511,23.0,0.0037613767722177727,-1.3000000000000007,0.2667966210232171
512,23.0,0.0033426120016883942,-1.3000000000000007,0.31904399246111026
513,17.0,0.002931353392341407,-0.7000000000000004,0.28713959321499927
514,20.0,0.0032845380196704355,-1.0000000000000004,0.2584256338934994
515,11.0,0.0016039480826748331,-11.1,-5.187505354487191
516,18.0,0.002731452473653917,-0.8000000000000005,0.2325830705041494
517,17.0,0.002932933636884627,-0.7000000000000004,0.2913476139853728
518,19.0,0.002248292743388447,-0.9000000000000006,0.26221285258683547
519,17.0,0.0015636518501196406,-0.7000000000000004,0.23599156732815196
520,22.0,0.001514664273145172,-1.2000000000000006,0.21239241059533676
521,22.0,0.001498071706691917,-1.2000000000000006,0.19115316953580308
522,16.0,0.0011045908470350696,-0.6000000000000003,0.17203785258222282
523,17.0,0.001176887029032514,-0.7000000000000004,0.21554402328456046
524,20.0,0.0015873555164489517,-12.0,-8.1
525,13.0,0.0012551091276691295,-0.30000000000000004,0.1939896209561044
526,23.0,0.0015715530721536197,-1.3000000000000007,0.17459065886049396
527,17.0,0.001164245073823622,-0.7000000000000004,0.15713159297444457
528,16.0,0.0010982698695443105,-0.6000000000000003,0.14141843367700013
529,18.0,0.0015589111167173542,-0.8000000000000005,0.12727659030930016
530,22.0,0.0015020223179362802,-1.2000000000000006,0.11454893127837018
531,27.0,0.0018192563843513199,-1.700000000000001,0.253967949624737
532,18.0,0.001230615339409269,-0.8000000000000005,0.2285711546622633
533,23.0,0.0035764881754403177,-1.3000000000000007,0.20571403919603692
534,18.0,0.0029566373029865645,-0.8000000000000005,0.18514263527643327
535,20.0,0.0028156004889297037,-1.0000000000000004,0.2527120268439609
536,22.0,0.0027918968226003926,-1.2000000000000006,0.42506351742112414
537,18.0,0.0024185640793348284,-0.8000000000000005,0.38255716567901177
538,27.0,0.0037254262117585313,-1.700000000000001,0.3443014491111106
539,22.0,0.003311797235710401,-1.2000000000000006,0.30987130419999953
540,15.0,0.0023253296587881778,-0.5000000000000002,0.27888417377999963
541,16.0,0.0023273049644103594,-0.6000000000000003,0.25099575640199967
542,19.0,0.0013100226212827693,-0.9000000000000006,0.22589618076179974
543,16.0,0.0011038007248771464,-0.6000000000000003,0.20330656268561975
544,15.0,0.001233380766962,-0.5000000000000002,0.18297590641705774
545,11.0,0.0007948629413476738,-11.1,-4.6687548190384724
546,24.0,0.0016319974208727217,-1.4000000000000008,0.16467831577535197
547,18.0,0.0012310104002608568,-0.8000000000000005,0.1482104841978168
548,17.0,0.0011741216012524092,-0.7000000000000004,0.13338943577803508
549,22.0,0.0017260219638046692,-1.2000000000000006,0.12005049220023156
550,18.0,0.001246022722170892,-0.8000000000000005,0.10804544298020846
551,18.0,0.0012404918670654297,-0.8000000000000005,0.16140644476125643
552,20.0,0.001361775625809969,-1.0000000000000004,0.1452658002851308
553,18.0,0.0012318005226461537,-0.8000000000000005,0.13073922025661777
554,17.0,0.0013451830593567138,-0.7000000000000004,0.11766529823095595
555,25.0,0.0016782195702944591,-1.5000000000000009,0.10589876840786039
556,27.0,0.001806614429142428,-1.700000000000001,0.1887614629020129
557,27.0,0.0020397004805090546,-1.700000000000001,0.1698853166118116
558,17.0,0.0026796994691267173,-0.7000000000000004,0.15289678495063042
559,25.0,0.003857771681396116,-1.5000000000000009,0.1376071064555674
560,20.0,0.0031893282932742295,-1.0000000000000004,0.12384639581001067
561,14.0,0.0016576763928242144,-0.40000000000000013,0.11146175622900956
562,26.0,0.002057083169120233,-1.600000000000001,0.10031558060610857
563,24.0,0.0016865158534073998,-1.4000000000000008,0.18404275307407247
564,17.0,0.0011681956848406116,-0.7000000000000004,0.16563847776666518
565,27.0,0.0017998983903453336,-1.700000000000001,0.14907462998999865
566,18.0,0.0015715530721536197,-0.8000000000000005,0.19611713697153876
567,23.0,0.0017070590308776445,-1.3000000000000007,0.26145776885667704
568,22.0,0.0014862198734135745,-1.2000000000000006,0.29119327245274884
569,17.0,0.0026868105690027733,-0.7000000000000004,0.26207394520747396
570,17.0,0.0028104646944484557,-0.7000000000000004,0.23586655068672657
571,21.0,0.0033572292625194677,-1.1000000000000005,0.3459960673488661
572,16.0,0.0025070577667065663,-0.6000000000000003,0.3627126729771407
573,17.0,0.0013321460430688603,-0.7000000000000004,0.3264414056794267
574,16.0,0.0011286895744433423,-0.6000000000000003,0.2937972651114841
575,41.0,0.0027160450906649203,-3.1000000000000014,0.2644175386003357
576,14.0,0.0009722453771701112,-0.40000000000000013,0.23797578474030212
577,17.0,0.0011674055626826885,-0.7000000000000004,0.21417820626627193
578,29.0,0.0019219722714751697,-1.9000000000000012,0.276058966009884
579,20.0,0.0013467633038999338,-1.0000000000000004,0.24845306940889555
580,30.0,0.0019855771092807117,-2.0000000000000013,0.22360776246800596
581,16.0,0.0012397017446801328,-0.6000000000000003,0.2012469862212054
582,17.0,0.0011614796460435173,-0.7000000000000004,0.18112228759908489
583,21.0,0.0014135286303371686,-1.1000000000000005,0.1630100588391764
584,13.0,0.0009078504172066459,-0.30000000000000004,0.14670905295525882
585,36.0,0.002362860463790639,-13.600000000000001,-9.252739992399151
586,15.0,0.001029924298336482,-0.5000000000000002,0.13203814765973299
587,21.0,0.0014103681417054759,-1.1000000000000005,0.11883433289375966
588,20.0,0.0013499237927590002,-1.0000000000000004,0.10695089960438375
589,15.0,0.0010303193594154436,-0.5000000000000002,0.09625580964394542
590,17.0,0.0018125403455542255,-0.7000000000000004,0.18052605719799497
591,17.0,0.0020278486472307122,-0.7000000000000004,0.16247345147819547
592,18.0,0.002143206489563454,-0.8000000000000005,0.14622610633037592
593,26.0,0.0030230075685722113,-1.600000000000001,0.1316034956973383
594,15.0,0.0018018736959675152,-0.5000000000000002,0.11844314612760454
595,20.0,0.0021716508892950515,-1.0000000000000004,0.49312092730196266
596,22.0,0.0014866149347199098,-1.2000000000000006,0.10659883151484406
597,17.0,0.001160689523885594,-0.7000000000000004,0.1601826114615581
598,25.0,0.0016770343870575743,-1.5000000000000009,0.1441643503154023
599,17.0,0.0013594052591088257,-0.7000000000000004,0.1297479152838621
600,17.0,0.0018725896334217396,-0.7000000000000004,0.3177554919143585
601,19.0,0.0020061202865235828,-0.9000000000000006,0.36009590691884186
602,20.0,0.002155848445227093,-1.0000000000000004,0.3240863162269577
603,15.0,0.0010635044923219539,-0.5000000000000002,0.2916776846042619
604,28.0,0.0018725896334217396,-1.8000000000000012,0.2625099161438357
605,22.0,0.001481874201544997,-1.2000000000000006,0.23625892452945207
606,29.0,0.001919996965852988,-1.9000000000000012,0.21263303207650686
607,19.0,0.0017212812306297565,-0.9000000000000006,0.19136972886885617
608,18.0,0.0019120957440463826,-0.8000000000000005,0.44380883457176634
609,15.0,0.0016075036326128611,-0.5000000000000002,0.17223275598197052
610,16.0,0.0019433055711033376,-0.6000000000000003,0.1550094803837735
611,14.0,0.00153599757277334,-0.40000000000000013,0.13950853234539617
612,16.0,0.0017931823515482392,-0.6000000000000003,0.12555767911085658
613,20.0,0.0021060707460947015,-1.0000000000000004,0.11300191119977088
614,17.0,0.001683750425627295,-0.7000000000000004,0.10170172007979383
615,17.0,0.0018097749180014944,-0.7000000000000004,0.0915315480718144
616,15.0,0.0014957013399907737,-0.5000000000000002,0.08237839326463292
617,19.0,0.001492540851359081,-0.9000000000000006,0.07414055393816965
618,17.0,0.001178467273575734,-0.7000000000000004,0.06672649854435264
619,22.0,0.001487405056877833,-1.2000000000000006,0.060053848689917366
620,16.0,0.0011045908470350696,-0.6000000000000003,0.05404846382092565
621,26.0,0.0020203424865030684,-1.600000000000001,0.04864361743883305
622,19.0,0.00129896091016235,-0.9000000000000006,0.04377925569494978
623,20.0,0.0013692817867649865,-1.0000000000000004,0.03940133012545477
624,29.0,0.0021353052677568485,-1.9000000000000012,0.03546119711290929
625,13.0,0.0009177269448628067,-0.30000000000000004,0.031915077401618364
626,23.0,0.0016157999157258018,-1.3000000000000007,0.028723569661456505
627,15.0,0.001040590948150566,-0.5000000000000002,0.025851212695310877
628,4.0,0.0003373821828063228,-10.4,-7.182750383172869
629,21.0,0.0014158989970383118,-1.1000000000000005,0.023266091425779845
630,22.0,0.0014719976738888363,-1.2000000000000006,0.27214135901554837
631,18.0,0.0012227141171479161,-0.8000000000000005,0.3962954106737634
632,19.0,0.0012823683439364686,-0.9000000000000006,0.356665869606387
633,23.0,0.0015363926338523015,-1.3000000000000007,0.3209992826457483
634,23.0,0.0027950573116868327,-1.3000000000000007,0.36414420038789364
635,13.0,0.0015984172273419972,-0.30000000000000004,0.32772978034910427
636,25.0,0.002930563270183484,-1.5000000000000009,0.29495680231419386
637,18.0,0.0021574286895429395,-0.8000000000000005,0.31953345475780803
638,19.0,0.002083552263002275,-0.9000000000000006,0.28758010928202726
639,16.0,0.002145576856264597,-0.6000000000000003,0.313292772452595
640,14.0,0.0018919476274277258,-0.40000000000000013,0.28196349520733555
641,24.0,0.00298705700811297,-1.4000000000000008,0.25376714568660197
642,19.0,0.002076441163126219,-0.9000000000000006,0.22839043111794177
643,14.0,0.001545479039350539,-0.40000000000000013,0.20555138800614758
644,23.0,0.00243673689010393,-1.3000000000000007,0.18499624920553281
645,24.0,0.002766612911955235,-1.4000000000000008,0.16649662428497958
646,16.0,0.0017678984409030818,-0.6000000000000003,0.1498469618564816
647,17.0,0.0018793056719914603,-0.7000000000000004,0.13486226567083348
648,21.0,0.0021815274169512122,-1.1000000000000005,0.12137603910375017
649,11.0,0.0014806890180807386,-11.1,-4.201879337134625
650,15.0,0.002012836325320677,-0.5000000000000002,0.10923843519337517
651,18.0,0.002000589431190747,-0.8000000000000005,0.1624157161735954
